0.009372,-0.12494,-0.064808,0,0.68,0.22,0.1
0.010111,-0.11517,-0.068049,0,0.7,0.22,0.1
0.010661,-0.10501,-0.070269,0,0.72,0.22,0.1
0.011011,-0.094605,-0.071397,0,0.74,0.22,0.1
0.01116,-0.084091,-0.07137,0,0.76,0.22,0.1
0.01112,-0.073614,-0.070143,0,0.78,0.22,0.1
0.010915,-0.063322,-0.067682,0,0.8,0.22,0.1
0.010583,-0.053366,-0.063977,0,0.82,0.22,0.1
0.010171,-0.043894,-0.059044,0,0.84,0.22,0.1
0.0097269,-0.035045,-0.052941,0,0.86,0.22,0.1
0.0092912,-0.026949,-0.045784,0,0.88,0.22,0.1
0.0088854,-0.01972,-0.037768,0,0.9,0.22,0.1
0.0085048,-0.013456,-0.029192,0,0.92,0.22,0.1
0.0081279,-0.0082417,-0.020464,0,0.94,0.22,0.1
0.007733,-0.004178,-0.012114,0,0.96,0.22,0.1
0.007322,-0.0014076,-0.0047579,0,0.98,0.22,0.1
0.0071153,0,0,0,1,0.22,0.1
0.0037335,0,0,0,0,0.24,0.1
0.003674,-0.0013175,0.016194,0,0.02,0.24,0.1
0.0033996,-0.0050385,0.0309,0,0.04,0.24,0.1
0.0028584,-0.010783,0.043599,0,0.06,0.24,0.1
0.0021523,-0.018153,0.054237,0,0.08,0.24,0.1
0.0013735,-0.026782,0.062902,0,0.1,0.24,0.1
0.00057199,-0.036373,0.069711,0,0.12,0.24,0.1
-0.00022597,-0.046681,0.0748,0,0.14,0.24,0.1
-0.0009984,-0.057502,0.078318,0,0.16,0.24,0.1
-0.0017249,-0.068658,0.080416,0,0.18,0.24,0.1
-0.0023895,-0.079992,0.081232,0,0.2,0.24,0.1
-0.0029818,-0.09136,0.080891,0,0.22,0.24,0.1
-0.0034947,-0.10263,0.079498,0,0.24,0.24,0.1
-0.0039234,-0.11368,0.077143,0,0.26,0.24,0.1
-0.0042639,-0.1244,0.073901,0,0.28,0.24,0.1
-0.0045131,-0.13465,0.069834,0,0.3,0.24,0.1
-0.0046693,-0.14434,0.064991,0,0.32,0.24,0.1
-0.0047322,-0.15334,0.059413,0,0.34,0.24,0.1
-0.0047048,-0.16154,0.053133,0,0.36,0.24,0.1
-0.0045927,-0.16881,0.04618,0,0.38,0.24,0.1
-0.0044036,-0.17503,0.03859,0,0.4,0.24,0.1
-0.0041429,-0.1801,0.030412,0,0.42,0.24,0.1
-0.0038076,-0.18391,0.021723,0,0.44,0.24,0.1
-0.0033818,-0.18639,0.012636,0,0.46,0.24,0.1
-0.0028389,-0.18751,0.0032895,0,0.48,0.24,0.1
-0.0021521,-0.18726,-0.0061593,0,0.5,0.24,0.1
-0.0013061,-0.18568,-0.01556,0,0.52,0.24,0.1
-0.0003046,-0.18281,-0.024776,0,0.54,0.24,0.1
0.00082927,-0.17873,-0.033685,0,0.56,0.24,0.1
0.0020586,-0.17349,-0.042176,0,0.58,0.24,0.1
0.0033383,-0.16718,-0.05014,0,0.6,0.24,0.1
0.0046201,-0.15989,-0.057467,0,0.62,0.24,0.1
0.0058561,-0.15171,-0.064049,0,0.64,0.24,0.1
0.0070004,-0.14274,-0.069777,0,0.66,0.24,0.1
0.008012,-0.13308,-0.074547,0,0.68,0.24,0.1
0.0088564,-0.12286,-0.078258,0,0.7,0.24,0.1
0.0095074,-0.1122,-0.080819,0,0.72,0.24,0.1
0.0099492,-0.10124,-0.082148,0,0.74,0.24,0.1
0.010178,-0.090129,-0.082176,0,0.76,0.24,0.1
0.010204,-0.079019,-0.080851,0,0.78,0.24,0.1
0.01005,-0.06807,-0.078138,0,0.8,0.24,0.1
0.0097531,-0.057443,-0.074026,0,0.82,0.24,0.1
0.0093601,-0.047296,-0.068537,0,0.84,0.24,0.1
0.0089183,-0.037782,-0.061736,0,0.86,0.24,0.1
0.0084659,-0.029044,-0.053753,0,0.88,0.24,0.1
0.0080209,-0.02121,-0.0448,0,0.9,0.24,0.1
0.0075771,-0.014399,-0.035186,0,0.92,0.24,0.1
0.0071184,-0.0087213,-0.025315,0,0.94,0.24,0.1
0.0066416,-0.0043075,-0.015688,0,0.96,0.24,0.1
0.0061887,-0.0013295,-0.0068761,0,0.98,0.24,0.1
0.0059778,0,0,0,1,0.24,0.1
0.0031079,0,0,0,0,0.26,0.1
0.003091,-0.0013032,0.018708,0,0.02,0.26,0.1
0.0029027,-0.0050276,0.035651,0,0.04,0.26,0.1
0.0024176,-0.01087,0.050249,0,0.06,0.26,0.1
0.0017035,-0.018465,0.062399,0,0.08,0.26,0.1
0.00086805,-0.02743,0.07222,0,0.1,0.26,0.1
-8.1734e-06,-0.037439,0.079899,0,0.12,0.26,0.1
-0.000881,-0.04822,0.085622,0,0.14,0.26,0.1
-0.0017233,-0.059546,0.089576,0,0.16,0.26,0.1
-0.0025147,-0.071225,0.091936,0,0.18,0.26,0.1
-0.0032401,-0.083088,0.092859,0,0.2,0.26,0.1
-0.0038899,-0.094985,0.092484,0,0.22,0.26,0.1
-0.0044581,-0.10678,0.090927,0,0.24,0.26,0.1
-0.0049406,-0.11834,0.088285,0,0.26,0.26,0.1
-0.0053349,-0.12954,0.084636,0,0.28,0.26,0.1
-0.0056392,-0.14027,0.080045,0,0.3,0.26,0.1
-0.0058533,-0.1504,0.074561,0,0.32,0.26,0.1
-0.0059795,-0.15982,0.068221,0,0.34,0.26,0.1
-0.0060234,-0.16841,0.061056,0,0.36,0.26,0.1
-0.0059939,-0.17603,0.053098,0,0.38,0.26,0.1
-0.0059004,-0.18257,0.044384,0,0.4,0.26,0.1
-0.0057471,-0.18792,0.03498,0,0.42,0.26,0.1
-0.0055256,-0.192,0.024986,0,0.44,0.26,0.1
-0.0052118,-0.19472,0.014541,0,0.46,0.26,0.1
-0.0047698,-0.19606,0.0038191,0,0.48,0.26,0.1
-0.0041642,-0.19602,-0.0069957,0,0.5,0.26,0.1
-0.0033729,-0.1946,-0.017729,0,0.52,0.26,0.1
-0.0023954,-0.19185,-0.028225,0,0.54,0.26,0.1
-0.001253,-0.18782,-0.03835,0,0.56,0.26,0.1
1.6056e-05,-0.18258,-0.047982,0,0.58,0.26,0.1
0.0013631,-0.17621,-0.057006,0,0.6,0.26,0.1
0.0027349,-0.16877,-0.065305,0,0.62,0.26,0.1
0.0040775,-0.16038,-0.072764,0,0.64,0.26,0.1
0.0053395,-0.15112,-0.079264,0,0.66,0.26,0.1
0.0064742,-0.1411,-0.08469,0,0.68,0.26,0.1
0.0074414,-0.13046,-0.088934,0,0.7,0.26,0.1
0.0082101,-0.11931,-0.091891,0,0.72,0.26,0.1
0.00876,-0.10781,-0.09347,0,0.74,0.26,0.1
0.0090839,-0.096109,-0.093595,0,0.76,0.26,0.1
0.0091889,-0.08437,-0.092205,0,0.78,0.26,0.1
0.0090968,-0.072761,-0.089261,0,0.8,0.26,0.1
0.0088439,-0.061457,-0.084752,0,0.82,0.26,0.1
0.0084755,-0.050629,-0.078703,0,0.84,0.26,0.1
0.008038,-0.040443,-0.071188,0,0.86,0.26,0.1
0.0075669,-0.031057,-0.062349,0,0.88,0.26,0.1
0.0070776,-0.022619,-0.052409,0,0.9,0.26,0.1
0.0065656,-0.015266,-0.041683,0,0.92,0.26,0.1
0.0060251,-0.0091407,-0.030566,0,0.94,0.26,0.1
0.0054773,-0.0044055,-0.019518,0,0.96,0.26,0.1
0.0050086,-0.0012637,-0.0090431,0,0.98,0.26,0.1
0.0048106,0,0,0,1,0.26,0.1
0.002075,0,0,0,0,0.28,0.1
0.0020948,-0.0012918,0.021217,0,0.02,0.28,0.1
0.0019951,-0.0050038,0.040435,0,0.04,0.28,0.1
0.0015937,-0.010896,0.057024,0,0.06,0.28,0.1
0.00090708,-0.018649,0.070803,0,0.08,0.28,0.1
3.8129e-05,-0.027883,0.081884,0,0.1,0.28,0.1
-0.00090491,-0.038248,0.090504,0,0.12,0.28,0.1
-0.0018534,-0.049445,0.096907,0,0.14,0.28,0.1
-0.0027692,-0.061225,0.10132,0,0.16,0.28,0.1
-0.0036296,-0.07338,0.10396,0,0.18,0.28,0.1
-0.0044196,-0.085728,0.10499,0,0.2,0.28,0.1
-0.0051305,-0.098109,0.10458,0,0.22,0.28,0.1
-0.0057571,-0.11038,0.10285,0,0.24,0.28,0.1
-0.0062966,-0.12241,0.099906,0,0.26,0.28,0.1
-0.0067478,-0.13406,0.095833,0,0.28,0.28,0.1
-0.0071102,-0.14522,0.090697,0,0.3,0.28,0.1
-0.0073858,-0.15577,0.084545,0,0.32,0.28,0.1
-0.0075792,-0.16557,0.077415,0,0.34,0.28,0.1
-0.0076987,-0.17452,0.069337,0,0.36,0.28,0.1
-0.0077552,-0.18247,0.060343,0,0.38,0.28,0.1
-0.007758,-0.18933,0.050481,0,0.4,0.28,0.1
-0.0077078,-0.19498,0.039831,0,0.42,0.28,0.1
-0.0075898,-0.19934,0.028516,0,0.44,0.28,0.1
-0.0073725,-0.20234,0.016703,0,0.46,0.28,0.1
-0.0070141,-0.20396,0.0045906,0,0.48,0.28,0.1
-0.0064741,-0.20418,-0.0076155,0,0.5,0.28,0.1
-0.005726,-0.20299,-0.01972,0,0.52,0.28,0.1
-0.0047643,-0.20043,-0.031548,0,0.54,0.28,0.1
-0.0036067,-0.19653,-0.042951,0,0.56,0.28,0.1
-0.0022906,-0.19135,-0.053794,0,0.58,0.28,0.1
-0.00086672,-0.18496,-0.063951,0,0.6,0.28,0.1
0.0006071,-0.17744,-0.073297,0,0.62,0.28,0.1
0.0020713,-0.16888,-0.081707,0,0.64,0.28,0.1
0.0034682,-0.15937,-0.089053,0,0.66,0.28,0.1
0.0047446,-0.14903,-0.095209,0,0.68,0.28,0.1
0.0058543,-0.13799,-0.10005,0,0.7,0.28,0.1
0.0067603,-0.12638,-0.10347,0,0.72,0.28,0.1
0.0074374,-0.11435,-0.10535,0,0.74,0.28,0.1
0.007874,-0.10207,-0.10562,0,0.76,0.28,0.1
0.0080739,-0.089701,-0.1042,0,0.78,0.28,0.1
0.0080572,-0.077433,-0.10105,0,0.8,0.28,0.1
0.0078584,-0.065447,-0.096159,0,0.82,0.28,0.1
0.0075217,-0.053932,-0.089549,0,0.84,0.28,0.1
0.0070917,-0.043068,-0.081303,0,0.86,0.28,0.1
0.0066016,-0.03303,-0.071573,0,0.88,0.28,0.1
0.006066,-0.023987,-0.060591,0,0.9,0.28,0.1
0.0054858,-0.016102,-0.048671,0,0.92,0.28,0.1
0.0048725,-0.0095452,-0.036191,0,0.94,0.28,0.1
0.0042762,-0.0045136,-0.023571,0,0.96,0.28,0.1
0.003815,-0.001234,-0.01126,0,0.98,0.28,0.1
0.0036383,0,0,0,1,0.28,0.1
0.0005978,0,0,0,0,0.3,0.1
0.00064725,-0.0012811,0.023714,0,0.02,0.3,0.1
0.00063307,-0.0049709,0.045227,0,0.04,0.3,0.1
0.00033507,-0.010876,0.063873,0,0.06,0.3,0.1
-0.00029046,-0.018728,0.079383,0,0.08,0.3,0.1
-0.0011641,-0.028166,0.091828,0,0.1,0.3,0.1
-0.0021597,-0.038826,0.10147,0,0.12,0.3,0.1
-0.0031807,-0.050383,0.1086,0,0.14,0.3,0.1
-0.0041719,-0.062568,0.11351,0,0.16,0.3,0.1
-0.0051043,-0.07515,0.11644,0,0.18,0.3,0.1
-0.0059622,-0.087937,0.11759,0,0.2,0.3,0.1
-0.0067369,-0.10076,0.11714,0,0.22,0.3,0.1
-0.0074247,-0.11347,0.11522,0,0.24,0.3,0.1
-0.008024,-0.12592,0.11197,0,0.26,0.3,0.1
-0.0085348,-0.13798,0.10745,0,0.28,0.3,0.1
-0.0089587,-0.14954,0.10175,0,0.3,0.3,0.1
-0.0092995,-0.16046,0.094912,0,0.32,0.3,0.1
-0.0095641,-0.17063,0.08697,0,0.34,0.3,0.1
-0.009763,-0.17991,0.077957,0,0.36,0.3,0.1
-0.0099077,-0.18819,0.067909,0,0.38,0.3,0.1
-0.010005,-0.19536,0.056885,0,0.4,0.3,0.1
-0.010051,-0.20131,0.044983,0,0.42,0.3,0.1
-0.010024,-0.20598,0.032347,0,0.44,0.3,0.1
-0.0098856,-0.2093,0.019166,0,0.46,0.3,0.1
-0.0095923,-0.21124,0.0056555,0,0.48,0.3,0.1
-0.0091015,-0.21177,-0.0079607,0,0.5,0.3,0.1
-0.0083837,-0.21087,-0.02147,0,0.52,0.3,0.1
-0.0074286,-0.20855,-0.034681,0,0.54,0.3,0.1
-0.0062488,-0.20485,-0.047424,0,0.56,0.3,0.1
-0.0048783,-0.19979,-0.059549,0,0.58,0.3,0.1
-0.0033683,-0.19345,-0.070917,0,0.6,0.3,0.1
-0.00178,-0.1859,-0.081392,0,0.62,0.3,0.1
-0.00017853,-0.17722,-0.090835,0,0.64,0.3,0.1
0.0013717,-0.16751,-0.099108,0,0.66,0.3,0.1
0.0028103,-0.15689,-0.10607,0,0.68,0.3,0.1
0.0040842,-0.14548,-0.11159,0,0.7,0.3,0.1
0.0051497,-0.13343,-0.11553,0,0.72,0.3,0.1
0.0059755,-0.12089,-0.11779,0,0.74,0.3,0.1
0.006545,-0.10803,-0.11825,0,0.76,0.3,0.1
0.0068582,-0.095042,-0.11684,0,0.78,0.3,0.1
0.0069324,-0.082113,-0.11352,0,0.8,0.3,0.1
0.0068001,-0.069443,-0.10825,0,0.82,0.3,0.1
0.0065039,-0.057234,-0.10108,0,0.84,0.3,0.1
0.0060863,-0.045685,-0.092086,0,0.86,0.3,0.1
0.0055791,-0.034992,-0.081427,0,0.88,0.3,0.1
0.0049984,-0.025344,-0.069341,0,0.9,0.3,0.1
0.004356,-0.016934,-0.056136,0,0.92,0.3,0.1
0.0036854,-0.0099606,-0.042168,0,0.94,0.3,0.1
0.0030656,-0.0046475,-0.027828,0,0.96,0.3,0.1
0.0026271,-0.0012355,-0.013538,0,0.98,0.3,0.1
0.0024728,0,0,0,1,0.3,0.1
-0.0013579,0,0,0,0,0.32,0.1
-0.0012852,-0.0012698,0.026197,0,0.02,0.32,0.1
-0.0012205,-0.0049309,0.050009,0,0.04,0.32,0.1
-0.0014039,-0.010821,0.070754,0,0.06,0.32,0.1
-0.0019389,-0.018721,0.088082,0,0.08,0.32,0.1
-0.0027852,-0.028302,0.10199,0,0.1,0.32,0.1
-0.0038133,-0.039197,0.11273,0,0.12,0.32,0.1
-0.0048993,-0.05106,0.12065,0,0.14,0.32,0.1
-0.0059653,-0.063597,0.12609,0,0.16,0.32,0.1
-0.0069717,-0.07656,0.12933,0,0.18,0.32,0.1
-0.0078996,-0.08974,0.1306,0,0.2,0.32,0.1
-0.0087407,-0.10296,0.13011,0,0.22,0.32,0.1
-0.009492,-0.11606,0.12801,0,0.24,0.32,0.1
-0.010153,-0.12889,0.12442,0,0.26,0.32,0.1
-0.010727,-0.14133,0.11946,0,0.28,0.32,0.1
-0.011215,-0.15325,0.11317,0,0.3,0.32,0.1
-0.011625,-0.16451,0.10563,0,0.32,0.32,0.1
-0.011965,-0.175,0.09686,0,0.34,0.32,0.1
-0.012246,-0.1846,0.086898,0,0.36,0.32,0.1
-0.01248,-0.19319,0.075787,0,0.38,0.32,0.1
-0.012669,-0.20067,0.0636,0,0.4,0.32,0.1
-0.012801,-0.20694,0.050451,0,0.42,0.32,0.1
-0.01285,-0.21194,0.036505,0,0.44,0.32,0.1
-0.012774,-0.21561,0.021964,0,0.46,0.32,0.1
-0.012527,-0.2179,0.0070566,0,0.48,0.32,0.1
-0.012068,-0.21878,-0.007982,0,0.5,0.32,0.1
-0.011367,-0.21822,-0.022925,0,0.52,0.32,0.1
-0.010408,-0.21621,-0.037564,0,0.54,0.32,0.1
-0.0091968,-0.21275,-0.051708,0,0.56,0.32,0.1
-0.0077639,-0.20788,-0.065188,0,0.58,0.32,0.1
-0.006158,-0.20165,-0.077847,0,0.6,0.32,0.1
-0.0044425,-0.19412,-0.089534,0,0.62,0.32,0.1
-0.0026874,-0.18538,-0.1001,0,0.64,0.32,0.1
-0.00096432,-0.17552,-0.10938,0,0.66,0.32,0.1
0.00065885,-0.16466,-0.11724,0,0.68,0.32,0.1
0.0021209,-0.15292,-0.12351,0,0.7,0.32,0.1
0.0033705,-0.14045,-0.12806,0,0.72,0.32,0.1
0.0043695,-0.12743,-0.13075,0,0.74,0.32,0.1
0.0050951,-0.11401,-0.13147,0,0.76,0.32,0.1
0.0055427,-0.10041,-0.13013,0,0.78,0.32,0.1
0.0057259,-0.08682,-0.12665,0,0.8,0.32,0.1
0.0056749,-0.073463,-0.12104,0,0.82,0.32,0.1
0.00543,-0.060556,-0.11331,0,0.84,0.32,0.1
0.0050321,-0.048318,-0.10354,0,0.86,0.32,0.1
0.0045124,-0.036966,-0.091913,0,0.88,0.32,0.1
0.0038926,-0.026714,-0.078655,0,0.9,0.32,0.1
0.0031995,-0.017783,-0.064067,0,0.92,0.32,0.1
0.0024913,-0.0104,-0.048487,0,0.94,0.32,0.1
0.0018701,-0.0048107,-0.032288,0,0.96,0.32,0.1
0.0014623,-0.0012593,-0.015891,0,0.98,0.32,0.1
0.0013278,0,0,0,1,0.32,0.1
-0.003823,0,0,0,0,0.34,0.1
-0.003732,-0.0012573,0.028659,0,0.02,0.34,0.1
-0.003597,-0.0048847,0.054765,0,0.04,0.34,0.1
-0.0036625,-0.010739,0.077635,0,0.06,0.34,0.1
-0.0040833,-0.018645,0.096846,0,0.08,0.34,0.1
-0.00487,-0.028313,0.1123,0,0.1,0.34,0.1
-0.0059056,-0.039384,0.12423,0,0.12,0.34,0.1
-0.0070443,-0.051497,0.13301,0,0.14,0.34,0.1
-0.0081817,-0.064335,0.13902,0,0.16,0.34,0.1
-0.0092625,-0.07763,0.14258,0,0.18,0.34,0.1
-0.010262,-0.091158,0.14399,0,0.2,0.34,0.1
-0.011171,-0.10473,0.14345,0,0.22,0.34,0.1
-0.011988,-0.11817,0.14116,0,0.24,0.34,0.1
-0.012713,-0.13135,0.13724,0,0.26,0.34,0.1
-0.013351,-0.14412,0.1318,0,0.28,0.34,0.1
-0.013908,-0.15635,0.12493,0,0.3,0.34,0.1
-0.01439,-0.16792,0.11667,0,0.32,0.34,0.1
-0.014808,-0.17871,0.10706,0,0.34,0.34,0.1
-0.015175,-0.1886,0.096142,0,0.36,0.34,0.1
-0.015496,-0.19748,0.083971,0,0.38,0.34,0.1
-0.015771,-0.20526,0.070629,0,0.4,0.34,0.1
-0.01598,-0.21186,0.05625,0,0.42,0.34,0.1
-0.016091,-0.2172,0.041011,0,0.44,0.34,0.1
-0.016059,-0.22123,0.025126,0,0.46,0.34,0.1
-0.015842,-0.22391,0.0088289,0,0.48,0.34,0.1
-0.015398,-0.22517,-0.0076376,0,0.5,0.34,0.1
-0.014697,-0.22499,-0.024036,0,0.52,0.34,0.1
-0.013721,-0.22334,-0.040141,0,0.54,0.34,0.1
-0.012469,-0.22019,-0.055742,0,0.56,0.34,0.1
-0.010964,-0.21557,-0.070646,0,0.58,0.34,0.1
-0.0092515,-0.20952,-0.084677,0,0.6,0.34,0.1
-0.0073953,-0.20208,-0.097664,0,0.62,0.34,0.1
-0.0054697,-0.19334,-0.10944,0,0.64,0.34,0.1
-0.0035528,-0.18338,-0.11983,0,0.66,0.34,0.1
-0.001721,-0.17232,-0.12867,0,0.68,0.34,0.1
-4.4456e-05,-0.1603,-0.13579,0,0.7,0.34,0.1
0.0014168,-0.14746,-0.14103,0,0.72,0.34,0.1
0.0026164,-0.13397,-0.14423,0,0.74,0.34,0.1
0.0035244,-0.12001,-0.14527,0,0.76,0.34,0.1
0.0041305,-0.10581,-0.14404,0,0.78,0.34,0.1
0.004444,-0.091567,-0.14046,0,0.8,0.34,0.1
0.0044918,-0.077524,-0.13452,0,0.82,0.34,0.1
0.0043119,-0.063916,-0.12623,0,0.84,0.34,0.1
0.0039436,-0.050984,-0.11568,0,0.86,0.34,0.1
0.0034202,-0.038968,-0.10303,0,0.88,0.34,0.1
0.0027721,-0.028112,-0.088531,0,0.9,0.34,0.1
0.0020448,-0.018662,-0.07246,0,0.92,0.34,0.1
0.0013204,-0.010872,-0.055145,0,0.94,0.34,0.1
0.00071586,-0.005002,-0.036956,0,0.96,0.34,0.1
0.00034258,-0.001299,-0.018336,0,0.98,0.34,0.1
0.00022555,0,0,0,1,0.34,0.1
-0.0068247,0,0,0,0,0.36,0.1
-0.006719,-0.0012435,0.031097,0,0.02,0.36,0.1
-0.006523,-0.0048331,0.059485,0,0.04,0.36,0.1
-0.0064733,-0.010638,0.08449,0,0.06,0.36,0.1
-0.0067637,-0.018514,0.10563,0,0.08,0.36,0.1
-0.0074607,-0.028218,0.12272,0,0.1,0.36,0.1
-0.0084753,-0.039408,0.13592,0,0.12,0.36,0.1
-0.0096498,-0.051716,0.14561,0,0.14,0.36,0.1
-0.010852,-0.064804,0.15223,0,0.16,0.36,0.1
-0.012005,-0.078381,0.15615,0,0.18,0.36,0.1
-0.013077,-0.092208,0.1577,0,0.2,0.36,0.1
-0.014054,-0.10608,0.15713,0,0.22,0.36,0.1
-0.014937,-0.11983,0.15463,0,0.24,0.36,0.1
-0.015729,-0.1333,0.15037,0,0.26,0.36,0.1
-0.016434,-0.14635,0.14445,0,0.28,0.36,0.1
-0.017061,-0.15885,0.13698,0,0.3,0.36,0.1
-0.017619,-0.17069,0.12799,0,0.32,0.36,0.1
-0.018119,-0.18174,0.11754,0,0.34,0.36,0.1
-0.018571,-0.19189,0.10567,0,0.36,0.36,0.1
-0.018979,-0.20105,0.092447,0,0.38,0.36,0.1
-0.019333,-0.20912,0.077971,0,0.4,0.36,0.1
-0.019609,-0.21604,0.062386,0,0.42,0.36,0.1
-0.019767,-0.22173,0.045879,0,0.44,0.36,0.1
-0.019765,-0.22614,0.028672,0,0.46,0.36,0.1
-0.01956,-0.22922,0.011,0,0.48,0.36,0.1
-0.019114,-0.2309,-0.0068922,0,0.5,0.36,0.1
-0.018398,-0.23114,-0.024759,0,0.52,0.36,0.1
-0.017389,-0.22988,-0.04236,0,0.54,0.36,0.1
-0.016082,-0.2271,-0.059465,0,0.56,0.36,0.1
-0.014494,-0.2228,-0.075859,0,0.58,0.36,0.1
-0.012663,-0.21699,-0.091341,0,0.6,0.36,0.1
-0.010652,-0.20971,-0.10572,0,0.62,0.36,0.1
-0.0085382,-0.20103,-0.1188,0,0.64,0.36,0.1
-0.0064053,-0.19104,-0.1304,0,0.66,0.36,0.1
-0.004339,-0.17986,-0.14032,0,0.68,0.36,0.1
-0.002419,-0.1676,-0.14839,0,0.7,0.36,0.1
-0.00071559,-0.15442,-0.1544,0,0.72,0.36,0.1
0.00071541,-0.1405,-0.1582,0,0.74,0.36,0.1
0.0018358,-0.12603,-0.15963,0,0.76,0.36,0.1
0.0026282,-0.11124,-0.15858,0,0.78,0.36,0.1
0.0030966,-0.096358,-0.15494,0,0.8,0.36,0.1
0.0032641,-0.081633,-0.14869,0,0.82,0.36,0.1
0.0031661,-0.067324,-0.13985,0,0.84,0.36,0.1
0.0028414,-0.053695,-0.12849,0,0.86,0.36,0.1
0.0023273,-0.041014,-0.11479,0,0.88,0.36,0.1
0.0016667,-0.02955,-0.09897,0,0.9,0.36,0.1
0.00092565,-0.019579,-0.081315,0,0.92,0.36,0.1
0.0002069,-0.011377,-0.062147,0,0.94,0.36,0.1
-0.00036703,-0.0052187,-0.041844,0,0.96,0.36,0.1
-0.00070354,-0.0013501,-0.020885,0,0.98,0.36,0.1
-0.00080457,0,0,0,1,0.36,0.1
-0.010387,0,0,0,0,0.38,0.1
-0.010269,-0.0012282,0.033507,0,0.02,0.38,0.1
-0.010021,-0.0047767,0.06416,0,0.04,0.38,0.1
-0.0098634,-0.01052,0.091297,0,0.06,0.38,0.1
-0.010015,-0.018341,0.1144,0,0.08,0.38,0.1
-0.010596,-0.028035,0.13318,0,0.1,0.38,0.1
-0.011559,-0.039292,0.14774,0,0.12,0.38,0.1
-0.012748,-0.05174,0.15842,0,0.14,0.38,0.1
-0.014004,-0.065025,0.16569,0,0.16,0.38,0.1
-0.015227,-0.078834,0.16999,0,0.18,0.38,0.1
-0.016369,-0.09291,0.17169,0,0.2,0.38,0.1
-0.017415,-0.10704,0.17107,0,0.22,0.38,0.1
-0.018364,-0.12103,0.16837,0,0.24,0.38,0.1
-0.019222,-0.13474,0.16376,0,0.26,0.38,0.1
-0.019996,-0.14802,0.15736,0,0.28,0.38,0.1
-0.020696,-0.16075,0.14927,0,0.3,0.38,0.1
-0.021332,-0.17281,0.13955,0,0.32,0.38,0.1
-0.021916,-0.18408,0.12826,0,0.34,0.38,0.1
-0.022454,-0.19446,0.11545,0,0.36,0.38,0.1
-0.022945,-0.20386,0.1012,0,0.38,0.38,0.1
-0.023372,-0.21221,0.085613,0,0.4,0.38,0.1
-0.023703,-0.21943,0.068854,0,0.42,0.38,0.1
-0.023898,-0.22547,0.051115,0,0.44,0.38,0.1
-0.023912,-0.23027,0.032614,0,0.46,0.38,0.1
-0.023704,-0.23376,0.013589,0,0.48,0.38,0.1
-0.023241,-0.23587,-0.0057166,0,0.5,0.38,0.1
-0.022491,-0.23656,-0.025053,0,0.52,0.38,0.1
-0.021433,-0.23575,-0.04417,0,0.54,0.38,0.1
-0.020056,-0.23339,-0.062818,0,0.56,0.38,0.1
-0.01837,-0.22947,-0.080759,0,0.58,0.38,0.1
-0.016407,-0.22397,-0.097766,0,0.6,0.38,0.1
-0.014226,-0.21693,-0.11362,0,0.62,0.38,0.1
-0.011904,-0.2084,-0.1281,0,0.64,0.38,0.1
-0.0095317,-0.19845,-0.14101,0,0.66,0.38,0.1
-0.0072027,-0.1872,-0.15213,0,0.68,0.38,0.1
-0.0050078,-0.17477,-0.16123,0,0.7,0.38,0.1
-0.0030284,-0.16131,-0.16813,0,0.72,0.38,0.1
-0.0013313,-0.147,-0.17262,0,0.74,0.38,0.1
3.5506e-05,-0.13206,-0.17453,0,0.76,0.38,0.1
0.0010461,-0.11671,-0.17372,0,0.78,0.38,0.1
0.0016982,-0.10119,-0.17008,0,0.8,0.38,0.1
0.0020102,-0.085795,-0.16355,0,0.82,0.38,0.1
0.002015,-0.070787,-0.15416,0,0.84,0.38,0.1
0.0017521,-0.056461,-0.14199,0,0.86,0.38,0.1
0.0012655,-0.043111,-0.12718,0,0.88,0.38,0.1
0.0006131,-0.031036,-0.10997,0,0.9,0.38,0.1
-0.00011843,-0.020539,-0.090637,0,0.92,0.38,0.1
-0.00081028,-0.011918,-0.069501,0,0.94,0.38,0.1
-0.0013417,-0.0054581,-0.046967,0,0.96,0.38,0.1
-0.0016396,-0.0014098,-0.023549,0,0.98,0.38,0.1
-0.0017256,0,0,0,1,0.38,0.1
-0.014531,0,0,0,0,0.4,0.1
-0.014402,-0.0012121,0.035888,0,0.02,0.4,0.1
-0.01411,-0.0047169,0.068783,0,0.04,0.4,0.1
-0.013855,-0.010393,0.09804,0,0.06,0.4,0.1
-0.013865,-0.018137,0.12312,0,0.08,0.4,0.1
-0.01431,-0.027785,0.14365,0,0.1,0.4,0.1
-0.015192,-0.039057,0.15962,0,0.12,0.4,0.1
-0.01637,-0.051594,0.17136,0,0.14,0.4,0.1
-0.017666,-0.065022,0.17933,0,0.16,0.4,0.1
-0.01895,-0.079011,0.18405,0,0.18,0.4,0.1
-0.020159,-0.093284,0.18591,0,0.2,0.4,0.1
-0.021272,-0.10761,0.18525,0,0.22,0.4,0.1
-0.022286,-0.1218,0.18233,0,0.24,0.4,0.1
-0.02321,-0.13569,0.17736,0,0.26,0.4,0.1
-0.024053,-0.14915,0.17046,0,0.28,0.4,0.1
-0.024827,-0.16205,0.16175,0,0.3,0.4,0.1
-0.025544,-0.17426,0.15131,0,0.32,0.4,0.1
-0.026212,-0.1857,0.13919,0,0.34,0.4,0.1
-0.026836,-0.19627,0.12545,0,0.36,0.4,0.1
