-0.042853,-0.0041319,0.096801,0,0.04,0.68,0.1
-0.043544,-0.0086465,0.13425,0,0.06,0.68,0.1
-0.044032,-0.014086,0.16479,0,0.08,0.68,0.1
-0.044367,-0.019991,0.18901,0,0.1,0.68,0.1
-0.044593,-0.025987,0.20762,0,0.12,0.68,0.1
-0.044775,-0.031778,0.22136,0,0.14,0.68,0.1
-0.044981,-0.037155,0.23097,0,0.16,0.68,0.1
-0.045277,-0.041986,0.23711,0,0.18,0.68,0.1
-0.04572,-0.046206,0.24037,0,0.2,0.68,0.1
-0.046356,-0.049796,0.24127,0,0.22,0.68,0.1
-0.04722,-0.052778,0.2402,0,0.24,0.68,0.1
-0.048335,-0.055196,0.2375,0,0.26,0.68,0.1
-0.049714,-0.057118,0.2334,0,0.28,0.68,0.1
-0.05136,-0.05862,0.22809,0,0.3,0.68,0.1
-0.053267,-0.059789,0.22167,0,0.32,0.68,0.1
-0.05542,-0.060716,0.21422,0,0.34,0.68,0.1
-0.057795,-0.061496,0.20575,0,0.36,0.68,0.1
-0.06036,-0.062225,0.19626,0,0.38,0.68,0.1
-0.063074,-0.063001,0.18572,0,0.4,0.68,0.1
-0.06589,-0.063918,0.17406,0,0.42,0.68,0.1
-0.068749,-0.065073,0.16123,0,0.44,0.68,0.1
-0.071587,-0.06656,0.14714,0,0.46,0.68,0.1
-0.074329,-0.068468,0.13169,0,0.48,0.68,0.1
-0.076895,-0.070885,0.11479,0,0.5,0.68,0.1
-0.079193,-0.073892,0.096317,0,0.52,0.68,0.1
-0.081131,-0.077563,0.076173,0,0.54,0.68,0.1
-0.082605,-0.081963,0.05424,0,0.56,0.68,0.1
-0.083512,-0.087141,0.030405,0,0.58,0.68,0.1
-0.083744,-0.093129,0.0045571,0,0.6,0.68,0.1
-0.083196,-0.099931,-0.023405,0,0.62,0.68,0.1
-0.081767,-0.10752,-0.053564,0,0.64,0.68,0.1
-0.079365,-0.11581,-0.085974,0,0.66,0.68,0.1
-0.075912,-0.12467,-0.12063,0,0.68,0.68,0.1
-0.071352,-0.13386,-0.15745,0,0.7,0.68,0.1
-0.065664,-0.14306,-0.19622,0,0.72,0.68,0.1
-0.058866,-0.15179,-0.2365,0,0.74,0.68,0.1
-0.051039,-0.15941,-0.27757,0,0.76,0.68,0.1
-0.042336,-0.16512,-0.31831,0,0.78,0.68,0.1
-0.033003,-0.16794,-0.35702,0,0.8,0.68,0.1
-0.023389,-0.1668,-0.39137,0,0.82,0.68,0.1
-0.013956,-0.16065,-0.41829,0,0.84,0.68,0.1
-0.0052567,-0.14868,-0.43405,0,0.86,0.68,0.1
0.0020994,-0.1306,-0.43457,0,0.88,0.68,0.1
0.007521,-0.10701,-0.41593,0,0.9,0.68,0.1
0.010555,-0.079607,-0.3752,0,0.92,0.68,0.1
0.011039,-0.051193,-0.3112,0,0.94,0.68,0.1
0.0088949,-0.025539,-0.22502,0,0.96,0.68,0.1
0.0033073,-0.0080046,-0.11982,0,0.98,0.68,0.1
-0.00052858,0,0,0,1,0.68,0.1
-0.044767,0,0,0,0,0.7,0.1
-0.045505,-0.0013807,0.054242,0,0.02,0.7,0.1
-0.046669,-0.0045924,0.10071,0,0.04,0.7,0.1
-0.047362,-0.0094891,0.13934,0,0.06,0.7,0.1
-0.047778,-0.015233,0.17053,0,0.08,0.7,0.1
-0.047977,-0.021271,0.19495,0,0.1,0.7,0.1
-0.048016,-0.027172,0.21339,0,0.12,0.7,0.1
-0.047975,-0.032614,0.22671,0,0.14,0.7,0.1
-0.047944,-0.037387,0.23573,0,0.16,0.7,0.1
-0.048002,-0.041379,0.24118,0,0.18,0.7,0.1
-0.048221,-0.044549,0.24374,0,0.2,0.7,0.1
-0.048655,-0.046912,0.24394,0,0.22,0.7,0.1
-0.049346,-0.048521,0.24222,0,0.24,0.7,0.1
-0.050322,-0.049451,0.23894,0,0.26,0.7,0.1
-0.051599,-0.049796,0.23435,0,0.28,0.7,0.1
-0.053179,-0.049657,0.22863,0,0.3,0.7,0.1
-0.055056,-0.049142,0.22191,0,0.32,0.7,0.1
-0.057212,-0.04836,0.21425,0,0.34,0.7,0.1
-0.059622,-0.047421,0.20568,0,0.36,0.7,0.1
-0.062252,-0.046436,0.19619,0,0.38,0.7,0.1
-0.065058,-0.045513,0.18576,0,0.4,0.7,0.1
-0.067987,-0.044762,0.17431,0,0.42,0.7,0.1
-0.070981,-0.044288,0.16179,0,0.44,0.7,0.1
-0.073969,-0.044197,0.1481,0,0.46,0.7,0.1
-0.076873,-0.044593,0.13315,0,0.48,0.7,0.1
-0.079609,-0.045574,0.11684,0,0.5,0.7,0.1
-0.082081,-0.047239,0.099053,0,0.52,0.7,0.1
-0.084191,-0.049679,0.079668,0,0.54,0.7,0.1
-0.085831,-0.052977,0.058564,0,0.56,0.7,0.1
-0.086891,-0.057209,0.035611,0,0.58,0.7,0.1
-0.087256,-0.062434,0.010681,0,0.6,0.7,0.1
-0.086814,-0.068692,-0.016356,0,0.62,0.7,0.1
-0.085455,-0.075996,-0.045622,0,0.64,0.7,0.1
-0.083075,-0.084316,-0.077221,0,0.66,0.7,0.1
-0.079585,-0.093571,-0.11122,0,0.68,0.7,0.1
-0.074915,-0.1036,-0.14764,0,0.7,0.7,0.1
-0.069025,-0.11413,-0.18637,0,0.72,0.7,0.1
-0.061917,-0.12476,-0.22715,0,0.74,0.7,0.1
-0.053647,-0.13492,-0.26943,0,0.76,0.7,0.1
-0.044347,-0.1438,-0.31229,0,0.78,0.7,0.1
-0.034242,-0.15039,-0.35421,0,0.8,0.7,0.1
-0.023674,-0.15348,-0.39293,0,0.82,0.7,0.1
-0.01311,-0.15178,-0.42531,0,0.84,0.7,0.1
-0.0031401,-0.1441,-0.44728,0,0.86,0.7,0.1
0.0055538,-0.12972,-0.45406,0,0.88,0.7,0.1
0.012267,-0.10876,-0.44069,0,0.9,0.7,0.1
0.016409,-0.082642,-0.40298,0,0.92,0.7,0.1
0.017688,-0.054164,-0.33852,0,0.94,0.7,0.1
0.015921,-0.027477,-0.24759,0,0.96,0.7,0.1
0.010153,-0.0087558,-0.13317,0,0.98,0.7,0.1
0.0060668,0,0,0,1,0.7,0.1
-0.048569,0,0,0,0,0.72,0.1
-0.049421,-0.0016197,0.056702,0,0.02,0.72,0.1
-0.050728,-0.0053062,0.10505,0,0.04,0.72,0.1
-0.051422,-0.010793,0.14486,0,0.06,0.72,0.1
-0.051736,-0.017025,0.17657,0,0.08,0.72,0.1
-0.051746,-0.023324,0.20096,0,0.1,0.72,0.1
-0.051529,-0.029191,0.21896,0,0.12,0.72,0.1
-0.051193,-0.034278,0.23157,0,0.14,0.72,0.1
-0.050849,-0.038386,0.23973,0,0.16,0.72,0.1
-0.050599,-0.041432,0.24426,0,0.18,0.72,0.1
-0.050528,-0.043416,0.2459,0,0.2,0.72,0.1
-0.050703,-0.044394,0.24524,0,0.22,0.72,0.1
-0.051172,-0.04446,0.24274,0,0.24,0.72,0.1
-0.051968,-0.043728,0.23877,0,0.26,0.72,0.1
-0.053107,-0.042323,0.23361,0,0.28,0.72,0.1
-0.05459,-0.040374,0.22743,0,0.3,0.72,0.1
-0.05641,-0.038012,0.22037,0,0.32,0.72,0.1
-0.058547,-0.035365,0.2125,0,0.34,0.72,0.1
-0.060972,-0.032559,0.20382,0,0.36,0.72,0.1
-0.063647,-0.029716,0.19435,0,0.38,0.72,0.1
-0.066525,-0.026959,0.18404,0,0.4,0.72,0.1
-0.06955,-0.024406,0.17284,0,0.42,0.72,0.1
-0.072657,-0.022173,0.16067,0,0.44,0.72,0.1
-0.075774,-0.020375,0.14745,0,0.46,0.72,0.1
-0.078818,-0.019126,0.13307,0,0.48,0.72,0.1
-0.081698,-0.018537,0.11744,0,0.5,0.72,0.1
-0.084318,-0.018718,0.10043,0,0.52,0.72,0.1
-0.086571,-0.019775,0.081915,0,0.54,0.72,0.1
-0.088344,-0.021811,0.061775,0,0.56,0.72,0.1
-0.089523,-0.024921,0.039867,0,0.58,0.72,0.1
-0.089985,-0.029192,0.016047,0,0.6,0.72,0.1
-0.089611,-0.034698,-0.0098344,0,0.62,0.72,0.1
-0.088282,-0.041489,-0.03793,0,0.64,0.72,0.1
-0.085884,-0.049587,-0.068386,0,0.66,0.72,0.1
-0.082319,-0.05897,-0.10134,0,0.68,0.72,0.1
-0.077501,-0.069547,-0.13688,0,0.7,0.72,0.1
-0.071377,-0.081134,-0.17503,0,0.72,0.72,0.1
-0.063928,-0.09341,-0.21568,0,0.74,0.72,0.1
-0.05519,-0.10588,-0.25851,0,0.76,0.72,0.1
-0.045272,-0.11781,-0.3028,0,0.78,0.72,0.1
-0.034376,-0.12819,-0.3473,0,0.8,0.72,0.1
-0.022826,-0.13573,-0.38995,0,0.82,0.72,0.1
-0.011086,-0.13892,-0.42765,0,0.84,0.72,0.1
0.00022851,-0.13621,-0.45612,0,0.86,0.72,0.1
0.010373,-0.12637,-0.46995,0,0.88,0.72,0.1
0.01853,-0.10896,-0.4631,0,0.9,0.72,0.1
0.023958,-0.084932,-0.42984,0,0.92,0.72,0.1
0.026209,-0.056937,-0.36621,0,0.94,0.72,0.1
0.024955,-0.029455,-0.27126,0,0.96,0.72,0.1
0.019065,-0.009565,-0.14751,0,0.98,0.72,0.1
0.014731,0,0,0,1,0.72,0.1
-0.052584,0,0,0,0,0.74,0.1
-0.0536,-0.0019794,0.059599,0,0.02,0.74,0.1
-0.05511,-0.006363,0.11005,0,0.04,0.74,0.1
-0.055799,-0.012707,0.15103,0,0.06,0.74,0.1
-0.055961,-0.019647,0.18307,0,0.08,0.74,0.1
-0.055707,-0.026346,0.20713,0,0.1,0.74,0.1
-0.055146,-0.032225,0.22435,0,0.12,0.74,0.1
-0.05442,-0.036923,0.23591,0,0.14,0.74,0.1
-0.053673,-0.040264,0.24288,0,0.16,0.74,0.1
-0.053032,-0.042214,0.24621,0,0.18,0.74,0.1
-0.052599,-0.042829,0.2467,0,0.2,0.74,0.1
-0.052454,-0.042223,0.24498,0,0.22,0.74,0.1
-0.052652,-0.040541,0.24156,0,0.24,0.74,0.1
-0.053225,-0.037943,0.2368,0,0.26,0.74,0.1
-0.054192,-0.034591,0.231,0,0.28,0.74,0.1
-0.055551,-0.030644,0.22432,0,0.3,0.74,0.1
-0.057292,-0.026259,0.2169,0,0.32,0.74,0.1
-0.05939,-0.021581,0.2088,0,0.34,0.74,0.1
-0.061813,-0.016753,0.20003,0,0.36,0.74,0.1
-0.064516,-0.01191,0.1906,0,0.38,0.74,0.1
-0.06745,-0.0071826,0.18045,0,0.4,0.74,0.1
-0.070553,-0.0026986,0.16953,0,0.42,0.74,0.1
-0.073755,0.0014178,0.15776,0,0.44,0.74,0.1
-0.07698,0.0050439,0.14506,0,0.46,0.74,0.1
-0.08014,0.0080582,0.13132,0,0.48,0.74,0.1
-0.08314,0.01034,0.11644,0,0.5,0.74,0.1
-0.085878,0.01177,0.10029,0,0.52,0.74,0.1
-0.088241,0.01223,0.082765,0,0.54,0.74,0.1
-0.090113,0.0116,0.063714,0,0.56,0.74,0.1
-0.091371,0.0097675,0.042998,0,0.58,0.74,0.1
-0.091888,0.0066214,0.020464,0,0.6,0.74,0.1
-0.091536,0.0020592,-0.0040515,0,0.62,0.74,0.1
-0.090188,-0.0040085,-0.030722,0,0.64,0.74,0.1
-0.087721,-0.01165,-0.059727,0,0.66,0.74,0.1
-0.084025,-0.020902,-0.091248,0,0.68,0.74,0.1
-0.079005,-0.031748,-0.12546,0,0.7,0.74,0.1
-0.07259,-0.044091,-0.16248,0,0.72,0.74,0.1
-0.064746,-0.057714,-0.20237,0,0.74,0.74,0.1
-0.055489,-0.072227,-0.245,0,0.76,0.74,0.1
-0.044904,-0.086999,-0.28994,0,0.78,0.74,0.1
-0.033168,-0.10109,-0.33624,0,0.8,0.74,0.1
-0.020582,-0.11318,-0.38215,0,0.82,0.74,0.1
-0.0075995,-0.12163,-0.42479,0,0.84,0.74,0.1
0.0051538,-0.12453,-0.45981,0,0.86,0.74,0.1
0.016879,-0.12011,-0.48134,0,0.88,0.74,0.1
0.026653,-0.10726,-0.48222,0,0.9,0.74,0.1
0.033573,-0.086278,-0.45504,0,0.92,0.74,0.1
0.037006,-0.059453,-0.39383,0,0.94,0.74,0.1
0.036434,-0.031487,-0.29589,0,0.96,0.74,0.1
0.030491,-0.010452,-0.16286,0,0.98,0.74,0.1
0.025913,0,0,0,1,0.74,0.1
-0.056903,0,0,0,0,0.76,0.1
-0.058152,-0.0025084,0.063132,0,0.02,0.76,0.1
-0.059939,-0.0078844,0.11599,0,0.04,0.76,0.1
-0.0606,-0.015419,0.15812,0,0.06,0.76,0.1
-0.060534,-0.02332,0.19022,0,0.08,0.76,0.1
-0.059909,-0.030547,0.21355,0,0.1,0.76,0.1
-0.058883,-0.036447,0.22954,0,0.12,0.76,0.1
-0.057648,-0.04066,0.23961,0,0.14,0.76,0.1
-0.05639,-0.043063,0.24501,0,0.16,0.76,0.1
-0.055263,-0.043695,0.24682,0,0.18,0.76,0.1
-0.05439,-0.042693,0.2459,0,0.2,0.76,0.1
-0.053862,-0.040244,0.24294,0,0.22,0.76,0.1
-0.053737,-0.036558,0.23845,0,0.24,0.76,0.1
-0.05405,-0.031848,0.23282,0,0.26,0.76,0.1
-0.054815,-0.026318,0.22631,0,0.28,0.76,0.1
-0.056028,-0.020161,0.2191,0,0.3,0.76,0.1
-0.057671,-0.013557,0.21131,0,0.32,0.76,0.1
-0.059716,-0.0066716,0.20299,0,0.34,0.76,0.1
-0.062123,0.00033916,0.19415,0,0.36,0.76,0.1
-0.064842,0.0073296,0.18478,0,0.38,0.76,0.1
-0.067818,0.014161,0.17483,0,0.4,0.76,0.1
-0.070984,0.020699,0.16424,0,0.42,0.76,0.1
-0.074265,0.026815,0.15293,0,0.44,0.76,0.1
-0.077579,0.03238,0.14081,0,0.46,0.76,0.1
-0.080833,0.037267,0.12778,0,0.48,0.76,0.1
-0.083927,0.04135,0.11373,0,0.5,0.76,0.1
-0.086753,0.0445,0.098538,0,0.52,0.76,0.1
-0.089195,0.046589,0.082088,0,0.54,0.76,0.1
-0.091128,0.047486,0.064241,0,0.56,0.76,0.1
-0.092424,0.047063,0.044851,0,0.58,0.76,0.1
-0.092948,0.045186,0.023762,0,0.6,0.76,0.1
-0.092566,0.041729,0.00080335,0,0.62,0.76,0.1
-0.091142,0.036568,-0.02421,0,0.64,0.76,0.1
-0.088545,0.02959,-0.051479,0,0.66,0.76,0.1
-0.084653,0.020704,-0.081223,0,0.68,0.76,0.1
-0.079359,0.0098543,-0.11367,0,0.7,0.76,0.1
-0.072579,-0.0029525,-0.14904,0,0.72,0.76,0.1
-0.064263,-0.017611,-0.18752,0,0.74,0.76,0.1
-0.054406,-0.033861,-0.22919,0,0.76,0.76,0.1
-0.043072,-0.051207,-0.2739,0,0.78,0.76,0.1
-0.030412,-0.068828,-0.32107,0,0.8,0.76,0.1
-0.016701,-0.085477,-0.36935,0,0.82,0.76,0.1
-0.0023716,-0.099423,-0.41625,0,0.84,0.76,0.1
0.011949,-0.10851,-0.4576,0,0.86,0.76,0.1
0.025423,-0.11041,-0.48723,0,0.88,0.76,0.1
0.037027,-0.10325,-0.497,0,0.9,0.76,0.1
0.045688,-0.086434,-0.47769,0,0.92,0.76,0.1
0.050564,-0.06164,-0.42083,0,0.94,0.76,0.1
0.050888,-0.033602,-0.32129,0,0.96,0.76,0.1
0.044981,-0.011451,-0.17927,0,0.98,0.76,0.1
0.04016,0,0,0,1,0.76,0.1
-0.061681,0,0,0,0,0.78,0.1
-0.063251,-0.003279,0.067574,0,0.02,0.78,0.1
-0.0654,-0.010037,0.12324,0,0.04,0.78,0.1
-0.065979,-0.019167,0.16643,0,0.06,0.78,0.1
-0.065563,-0.028291,0.1982,0,0.08,0.78,0.1
-0.064414,-0.036131,0.22027,0,0.1,0.78,0.1
-0.062763,-0.041973,0.23446,0,0.12,0.78,0.1
-0.06087,-0.045499,0.24251,0,0.14,0.78,0.1
-0.05897,-0.046679,0.2459,0,0.16,0.78,0.1
-0.05725,-0.045665,0.24583,0,0.18,0.78,0.1
-0.055854,-0.0427,0.24324,0,0.2,0.78,0.1
-0.054878,-0.038068,0.23884,0,0.22,0.78,0.1
-0.054385,-0.032054,0.23315,0,0.24,0.78,0.1
-0.054404,-0.024932,0.22656,0,0.26,0.78,0.1
-0.054944,-0.016953,0.21931,0,0.28,0.78,0.1
-0.055994,-0.0083423,0.21156,0,0.3,0.78,0.1
-0.057528,0.00069586,0.20341,0,0.32,0.78,0.1
-0.059511,0.0099784,0.1949,0,0.34,0.78,0.1
-0.061894,0.019338,0.18603,0,0.36,0.78,0.1
-0.064622,0.028623,0.17677,0,0.38,0.78,0.1
-0.06763,0.037687,0.16708,0,0.4,0.78,0.1
-0.070848,0.046395,0.15687,0,0.42,0.78,0.1
-0.074194,0.054612,0.14608,0,0.44,0.78,0.1
-0.077579,0.06221,0.1346,0,0.46,0.78,0.1
-0.080907,0.069058,0.12235,0,0.48,0.78,0.1
-0.08407,0.075024,0.10921,0,0.5,0.78,0.1
-0.086956,0.079977,0.095057,0,0.52,0.78,0.1
-0.089442,0.083781,0.079781,0,0.54,0.78,0.1
-0.091398,0.086296,0.063243,0,0.56,0.78,0.1
-0.092688,0.087378,0.045303,0,0.58,0.78,0.1
-0.093172,0.08688,0.025803,0,0.6,0.78,0.1
-0.092706,0.08465,0.0045747,0,0.62,0.78,0.1
-0.091145,0.080538,-0.018572,0,0.64,0.78,0.1
-0.08835,0.074391,-0.04385,0,0.66,0.78,0.1
-0.084188,0.066068,-0.071496,0,0.68,0.78,0.1
-0.078539,0.055446,-0.10178,0,0.7,0.78,0.1
-0.071305,0.042444,-0.13499,0,0.72,0.78,0.1
-0.06242,0.027053,-0.17143,0,0.74,0.78,0.1
-0.051861,0.0093943,-0.21137,0,0.76,0.78,0.1
-0.039666,-0.010206,-0.25493,0,0.78,0.78,0.1
-0.02596,-0.0311,-0.30191,0,0.8,0.78,0.1
-0.010989,-0.052183,-0.35149,0,0.82,0.78,0.1
0.0048411,-0.071762,-0.40169,0,0.84,0.78,0.1
0.020914,-0.087509,-0.44877,0,0.86,0.78,0.1
0.036364,-0.096622,-0.48658,0,0.88,0.78,0.1
0.050076,-0.096363,-0.50625,0,0.9,0.78,0.1
0.060804,-0.085067,-0.49668,0,0.92,0.78,0.1
0.067461,-0.063407,-0.44649,0,0.94,0.78,0.1
0.068969,-0.035852,-0.34724,0,0.96,0.78,0.1
0.063218,-0.012623,-0.19679,0,0.98,0.78,0.1
0.058154,0,0,0,1,0.78,0.1
-0.06717,0,0,0,0,0.8,0.1
-0.069172,-0.004401,0.0733,0,0.02,0.8,0.1
-0.071771,-0.013049,0.13225,0,0.04,0.8,0.1
-0.07216,-0.024245,0.17632,0,0.06,0.8,0.1
-0.071198,-0.034819,0.20719,0,0.08,0.8,0.1
-0.069301,-0.043239,0.22724,0,0.1,0.8,0.1
-0.06681,-0.048783,0.2389,0,0.12,0.8,0.1
-0.064071,-0.05124,0.2443,0,0.14,0.8,0.1
-0.061375,-0.050739,0.24516,0,0.16,0.8,0.1
-0.058946,-0.047592,0.24283,0,0.18,0.8,0.1
-0.056939,-0.042187,0.2383,0,0.2,0.8,0.1
-0.055456,-0.034922,0.23229,0,0.22,0.8,0.1
-0.054553,-0.026172,0.22531,0,0.24,0.8,0.1
-0.054253,-0.016275,0.21771,0,0.26,0.8,0.1
-0.054553,-0.0055291,0.20972,0,0.28,0.8,0.1
-0.055433,0.0058083,0.20145,0,0.3,0.8,0.1
-0.056855,0.017513,0.19299,0,0.32,0.8,0.1
-0.058772,0.029389,0.18435,0,0.34,0.8,0.1
-0.06113,0.041263,0.17551,0,0.36,0.8,0.1
-0.063863,0.052977,0.16644,0,0.38,0.8,0.1
-0.066899,0.064387,0.15706,0,0.4,0.8,0.1
-0.070161,0.075356,0.14732,0,0.42,0.8,0.1
-0.07356,0.085752,0.13712,0,0.44,0.8,0.1
-0.077002,0.095446,0.12636,0,0.46,0.8,0.1
-0.080384,0.10431,0.11496,0,0.48,0.8,0.1
-0.083593,0.11221,0.10281,0,0.5,0.8,0.1
-0.086511,0.119,0.089783,0,0.52,0.8,0.1
-0.089008,0.12456,0.075772,0,0.54,0.8,0.1
-0.09095,0.12874,0.060647,0,0.56,0.8,0.1
-0.092192,0.13138,0.044271,0,0.58,0.8,0.1
-0.092587,0.13231,0.026494,0,0.6,0.8,0.1
-0.091984,0.13138,0.0071521,0,0.62,0.8,0.1
-0.090227,0.12841,-0.013941,0,0.64,0.8,0.1
-0.087167,0.12321,-0.036997,0,0.66,0.8,0.1
-0.08266,0.11559,-0.062261,0,0.68,0.8,0.1
-0.076571,0.10538,-0.090022,0,0.7,0.8,0.1
-0.068789,0.092407,-0.12062,0,0.72,0.8,0.1
-0.059228,0.076562,-0.15443,0,0.74,0.8,0.1
-0.047844,0.057818,-0.19188,0,0.76,0.8,0.1
-0.034651,0.036315,-0.23335,0,0.78,0.8,0.1
-0.019744,0.012484,-0.27902,0,0.8,0.8,0.1
-0.0033324,-0.012795,-0.32861,0,0.82,0.8,0.1
0.014212,-0.03799,-0.38084,0,0.84,0.8,0.1
0.032293,-0.060749,-0.43265,0,0.86,0.8,0.1
0.050036,-0.077903,-0.47832,0,0.88,0.8,0.1
0.066242,-0.085873,-0.50859,0,0.9,0.8,0.1
0.079484,-0.081689,-0.51066,0,0.92,0.8,0.1
0.088395,-0.064599,-0.46985,0,0.94,0.8,0.1
0.091496,-0.038318,-0.37341,0,0.96,0.8,0.1
0.08608,-0.014076,-0.21553,0,0.98,0.8,0.1
0.080779,0,0,0,1,0.8,0.1
-0.073791,0,0,0,0,0.82,0.1
-0.076358,-0.0060466,0.08082,0,0.02,0.82,0.1
-0.079473,-0.017236,0.1436,0,0.04,0.82,0.1
-0.079457,-0.030987,0.18813,0,0.06,0.82,0.1
-0.077633,-0.043106,0.21719,0,0.08,0.82,0.1
-0.074665,-0.051833,0.23423,0,0.1,0.82,0.1
-0.071046,-0.056552,0.24244,0,0.12,0.82,0.1
-0.067225,-0.057273,0.24444,0,0.14,0.82,0.1
-0.063557,-0.054375,0.24223,0,0.16,0.82,0.1
-0.06029,-0.048395,0.23726,0,0.18,0.82,0.1
-0.057587,-0.039899,0.23055,0,0.2,0.82,0.1
-0.055542,-0.02942,0.22281,0,0.22,0.82,0.1
-0.0542,-0.01743,0.2145,0,0.24,0.82,0.1
-0.053567,-0.0043326,0.20591,0,0.26,0.82,0.1
-0.053625,0.0095346,0.19722,0,0.28,0.82,0.1
-0.054336,0.023888,0.18852,0,0.3,0.82,0.1
-0.055651,0.038492,0.17983,0,0.32,0.82,0.1
-0.05751,0.053144,0.17115,0,0.34,0.82,0.1
-0.059846,0.06767,0.16244,0,0.36,0.82,0.1
-0.062586,0.081917,0.15365,0,0.38,0.82,0.1
-0.06565,0.095745,0.1447,0,0.4,0.82,0.1
-0.06895,0.10902,0.13551,0,0.42,0.82,0.1
-0.072394,0.12162,0.12599,0,0.44,0.82,0.1
-0.07588,0.13342,0.11605,0,0.46,0.82,0.1
-0.079298,0.14429,0.10559,0,0.48,0.82,0.1
-0.082533,0.1541,0.09451,0,0.5,0.82,0.1
-0.085456,0.16273,0.0827,0,0.52,0.82,0.1
-0.087936,0.17002,0.070048,0,0.54,0.82,0.1
-0.089828,0.17583,0.056434,0,0.56,0.82,0.1
-0.090983,0.18,0.041732,0,0.58,0.82,0.1
-0.091246,0.18236,0.025801,0,0.6,0.82,0.1
-0.090456,0.18273,0.0084865,0,0.62,0.82,0.1
-0.088449,0.18091,-0.010385,0,0.64,0.82,0.1
-0.085063,0.1767,-0.031018,0,0.66,0.82,0.1
-0.080141,0.16987,-0.05365,0,0.68,0.82,0.1
-0.073535,0.16018,-0.078574,0,0.7,0.82,0.1
-0.065114,0.14742,-0.10615,0,0.72,0.82,0.1
-0.054772,0.13135,-0.13681,0,0.74,0.82,0.1
-0.042439,0.11183,-0.17107,0,0.76,0.82,0.1
-0.0281,0.088793,-0.20953,0,0.78,0.82,0.1
-0.011811,0.062428,-0.25273,0,0.8,0.82,0.1
0.0062615,0.033317,-0.30092,0,0.82,0.82,0.1
0.025792,0.0027009,-0.35362,0,0.84,0.82,0.1
0.046229,-0.027234,-0.40873,0,0.86,0.82,0.1
0.066704,-0.05315,-0.46136,0,0.88,0.82,0.1
0.085946,-0.070724,-0.50246,0,0.9,0.82,0.1
0.10234,-0.075543,-0.51794,0,0.92,0.82,0.1
0.1142,-0.064922,-0.48963,0,0.94,0.82,0.1
0.11952,-0.041098,-0.3993,0,0.96,0.82,0.1
0.11475,-0.015988,-0.23563,0,0.98,0.82,0.1
0.10924,0,0,0,1,0.82,0.1
-0.08227,0,0,0,0,0.84,0.1
-0.085532,-0.0084944,0.090843,0,0.02,0.84,0.1
-0.089138,-0.023023,0.15792,0,0.04,0.84,0.1
-0.088304,-0.039723,0.20209,0,0.06,0.84,0.1
-0.08511,-0.053148,0.228,0,0.08,0.84,0.1
-0.080602,-0.061457,0.24067,0,0.1,0.84,0.1
-0.07547,-0.06435,0.24431,0,0.12,0.84,0.1
-0.07028,-0.06224,0.24208,0,0.14,0.84,0.1
-0.065437,-0.055873,0.23625,0,0.16,0.84,0.1
-0.061201,-0.046081,0.22833,0,0.18,0.84,0.1
-0.057724,-0.033643,0.2193,0,0.2,0.84,0.1
-0.055078,-0.019236,0.20981,0,0.22,0.84,0.1
-0.053282,-0.003424,0.20021,0,0.24,0.84,0.1
-0.052317,0.013338,0.19074,0,0.26,0.84,0.1
-0.052143,0.030683,0.18149,0,0.28,0.84,0.1
-0.052701,0.04832,0.17249,0,0.3,0.84,0.1
-0.053924,0.06601,0.16373,0,0.32,0.84,0.1
-0.055739,0.083561,0.15517,0,0.34,0.84,0.1
-0.058066,0.10081,0.14674,0,0.36,0.84,0.1
-0.06082,0.11761,0.13836,0,0.38,0.84,0.1
-0.063914,0.13385,0.12996,0,0.4,0.84,0.1
-0.067253,0.14939,0.12144,0,0.42,0.84,0.1
-0.070735,0.16412,0.11272,0,0.44,0.84,0.1
-0.074255,0.17794,0.1037,0,0.46,0.84,0.1
-0.077696,0.19072,0.094279,0,0.48,0.84,0.1
-0.080936,0.20233,0.08437,0,0.5,0.84,0.1
-0.083843,0.21266,0.073869,0,0.52,0.84,0.1
-0.086278,0.22156,0.062671,0,0.54,0.84,0.1
-0.088091,0.22889,0.050668,0,0.56,0.84,0.1
-0.089127,0.23448,0.037742,0,0.58,0.84,0.1
-0.089221,0.23816,0.023769,0,0.6,0.84,0.1
-0.088204,0.23974,0.0086092,0,0.62,0.84,0.1
-0.085903,0.239,-0.0078964,0,0.64,0.84,0.1
-0.082144,0.23573,-0.025933,0,0.66,0.84,0.1
-0.076755,0.22968,-0.045725,0,0.68,0.84,0.1
-0.06957,0.22057,-0.067548,0,0.7,0.84,0.1
-0.060439,0.20812,-0.091757,0,0.72,0.84,0.1
-0.049228,0.19202,-0.1188,0,0.74,0.84,0.1
-0.035837,0.172,-0.14927,0,0.76,0.84,0.1
-0.02021,0.14781,-0.18388,0,0.78,0.84,0.1
-0.0023562,0.11939,-0.22346,0,0.8,0.84,0.1
0.017619,0.086948,-0.26877,0,0.82,0.84,0.1
0.039457,0.051325,-0.32015,0,0.84,0.84,0.1
0.062675,0.014316,-0.37664,0,0.86,0.84,0.1
0.086467,-0.020861,-0.43468,0,0.88,0.84,0.1
0.10952,-0.049387,-0.48612,0,0.9,0.84,0.1
0.13,-0.065398,-0.51637,0,0.92,0.84,0.1
0.14587,-0.063773,-0.504,0,0.94,0.84,0.1
0.15441,-0.044258,-0.42414,0,0.96,0.84,0.1
0.15088,-0.01865,-0.25732,0,0.98,0.84,0.1
