-0.016705,-0.028554,0.10711,0,0.26,0.76,0.1
-0.016841,-0.028378,0.10687,0,0.28,0.76,0.1
-0.01706,-0.028018,0.10651,0,0.3,0.76,0.1
-0.017353,-0.027479,0.10604,0,0.32,0.76,0.1
-0.017718,-0.026772,0.10548,0,0.34,0.76,0.1
-0.018163,-0.02592,0.10481,0,0.36,0.76,0.1
-0.018694,-0.024952,0.10404,0,0.38,0.76,0.1
-0.019318,-0.023903,0.10315,0,0.4,0.76,0.1
-0.020041,-0.022817,0.10209,0,0.42,0.76,0.1
-0.020868,-0.02174,0.10082,0,0.44,0.76,0.1
-0.021799,-0.020725,0.09928,0,0.46,0.76,0.1
-0.022834,-0.019832,0.097389,0,0.48,0.76,0.1
-0.023966,-0.019125,0.095053,0,0.5,0.76,0.1
-0.025187,-0.018674,0.092162,0,0.52,0.76,0.1
-0.02648,-0.018556,0.088588,0,0.54,0.76,0.1
-0.027821,-0.018852,0.084187,0,0.56,0.76,0.1
-0.029181,-0.01965,0.078797,0,0.58,0.76,0.1
-0.030516,-0.021041,0.07224,0,0.6,0.76,0.1
-0.031773,-0.023121,0.064317,0,0.62,0.76,0.1
-0.032886,-0.025991,0.054809,0,0.64,0.76,0.1
-0.033778,-0.029759,0.043469,0,0.66,0.76,0.1
-0.034364,-0.034543,0.030009,0,0.68,0.76,0.1
-0.034553,-0.040479,0.014085,0,0.7,0.76,0.1
-0.034256,-0.047718,-0.0047299,0,0.72,0.76,0.1
-0.033383,-0.056418,-0.026963,0,0.74,0.76,0.1
-0.031827,-0.066706,-0.053243,0,0.76,0.76,0.1
-0.029458,-0.078604,-0.084252,0,0.78,0.76,0.1
-0.026112,-0.091909,-0.12061,0,0.8,0.76,0.1
-0.021613,-0.10603,-0.16261,0,0.82,0.76,0.1
-0.015817,-0.11978,-0.2098,0,0.84,0.76,0.1
-0.0086788,-0.13125,-0.26035,0,0.86,0.76,0.1
-0.00039714,-0.13795,-0.31057,0,0.88,0.76,0.1
0.0082531,-0.13766,-0.35498,0,0.9,0.76,0.1
0.015652,-0.12926,-0.38688,0,0.92,0.76,0.1
0.020459,-0.11114,-0.39617,0,0.94,0.76,0.1
0.022379,-0.078159,-0.35995,0,0.96,0.76,0.1
0.016391,-0.038042,-0.23704,0,0.98,0.76,0.1
0.010162,0,0,0,1,0.76,0.1
-0.016333,0,0,0,0,0.78,0.1
-0.017628,-0.0022648,0.033656,0,0.02,0.78,0.1
-0.019554,-0.0062412,0.058846,0,0.04,0.78,0.1
-0.020554,-0.011373,0.076819,0,0.06,0.78,0.1
-0.021084,-0.016173,0.089147,0,0.08,0.78,0.1
-0.021226,-0.020144,0.097222,0,0.1,0.78,0.1
-0.021014,-0.023087,0.10218,0,0.12,0.78,0.1
-0.020419,-0.024995,0.10495,0,0.14,0.78,0.1
-0.019504,-0.026071,0.10633,0,0.16,0.78,0.1
-0.018635,-0.026621,0.10696,0,0.18,0.78,0.1
-0.018118,-0.026858,0.10721,0,0.2,0.78,0.1
-0.01791,-0.026858,0.10724,0,0.22,0.78,0.1
-0.017868,-0.026623,0.10709,0,0.24,0.78,0.1
-0.017911,-0.026132,0.10678,0,0.26,0.78,0.1
-0.018008,-0.025367,0.10632,0,0.28,0.78,0.1
-0.018159,-0.024328,0.10574,0,0.3,0.78,0.1
-0.018377,-0.023026,0.10507,0,0.32,0.78,0.1
-0.018676,-0.021486,0.10431,0,0.34,0.78,0.1
-0.019071,-0.019739,0.10349,0,0.36,0.78,0.1
-0.019571,-0.017822,0.10259,0,0.38,0.78,0.1
-0.020184,-0.015779,0.10161,0,0.4,0.78,0.1
-0.020917,-0.013656,0.10051,0,0.42,0.78,0.1
-0.021772,-0.011504,0.099257,0,0.44,0.78,0.1
-0.022751,-0.009378,0.09779,0,0.46,0.78,0.1
-0.023854,-0.0073404,0.096035,0,0.48,0.78,0.1
-0.025073,-0.0054587,0.093906,0,0.5,0.78,0.1
-0.026402,-0.0038074,0.091298,0,0.52,0.78,0.1
-0.027824,-0.0024683,0.08809,0,0.54,0.78,0.1
-0.029318,-0.0015304,0.084143,0,0.56,0.78,0.1
-0.030853,-0.0010896,0.079302,0,0.58,0.78,0.1
-0.032387,-0.0012474,0.073392,0,0.6,0.78,0.1
-0.033865,-0.002111,0.066218,0,0.62,0.78,0.1
-0.035218,-0.0037915,0.057567,0,0.64,0.78,0.1
-0.03636,-0.0064051,0.047199,0,0.66,0.78,0.1
-0.03719,-0.010076,0.034838,0,0.68,0.78,0.1
-0.037597,-0.014942,0.020162,0,0.7,0.78,0.1
-0.037466,-0.021164,0.0027704,0,0.72,0.78,0.1
-0.03669,-0.028936,-0.017849,0,0.74,0.78,0.1
-0.035168,-0.038473,-0.042353,0,0.76,0.78,0.1
-0.032783,-0.049966,-0.07155,0,0.78,0.78,0.1
-0.029391,-0.063477,-0.10634,0,0.8,0.78,0.1
-0.024802,-0.078771,-0.14751,0,0.82,0.78,0.1
-0.018815,-0.095045,-0.19533,0,0.84,0.78,0.1
-0.011269,-0.1106,-0.2488,0,0.86,0.78,0.1
-0.0021657,-0.12265,-0.30463,0,0.88,0.78,0.1
0.0080037,-0.12799,-0.35687,0,0.9,0.78,0.1
0.017611,-0.12477,-0.39786,0,0.92,0.78,0.1
0.024739,-0.11185,-0.41835,0,0.94,0.78,0.1
0.028659,-0.084211,-0.39655,0,0.96,0.78,0.1
0.023768,-0.046179,-0.27889,0,0.98,0.78,0.1
0.017721,0,0,0,1,0.78,0.1
-0.018142,0,0,0,0,0.8,0.1
-0.019618,-0.0028191,0.037096,0,0.02,0.8,0.1
-0.021736,-0.0074524,0.063809,0,0.04,0.8,0.1
-0.022702,-0.01309,0.081889,0,0.06,0.8,0.1
-0.023106,-0.017956,0.093495,0,0.08,0.8,0.1
-0.023057,-0.021606,0.10049,0,0.1,0.8,0.1
-0.022576,-0.023973,0.10434,0,0.12,0.8,0.1
-0.021582,-0.025231,0.10617,0,0.14,0.8,0.1
-0.020405,-0.025779,0.10689,0,0.16,0.8,0.1
-0.019681,-0.025947,0.10713,0,0.18,0.8,0.1
-0.019404,-0.025819,0.10713,0,0.2,0.8,0.1
-0.01925,-0.025385,0.10691,0,0.22,0.8,0.1
-0.019112,-0.0246,0.10648,0,0.24,0.8,0.1
-0.018996,-0.023437,0.10585,0,0.26,0.8,0.1
-0.018927,-0.021894,0.10507,0,0.28,0.8,0.1
-0.018933,-0.019992,0.10418,0,0.3,0.8,0.1
-0.019036,-0.017762,0.10322,0,0.32,0.8,0.1
-0.019252,-0.015242,0.10221,0,0.34,0.8,0.1
-0.01959,-0.012474,0.10117,0,0.36,0.8,0.1
-0.020058,-0.0095022,0.1001,0,0.38,0.8,0.1
-0.020661,-0.0063717,0.098999,0,0.4,0.8,0.1
-0.021402,-0.0031308,0.097829,0,0.42,0.8,0.1
-0.022283,0.00016889,0.096557,0,0.44,0.8,0.1
-0.023306,0.0034715,0.095131,0,0.46,0.8,0.1
-0.024467,0.0067154,0.093483,0,0.48,0.8,0.1
-0.025764,0.009832,0.091534,0,0.5,0.8,0.1
-0.027187,0.012745,0.089185,0,0.52,0.8,0.1
-0.028723,0.015369,0.086325,0,0.54,0.8,0.1
-0.030351,0.01761,0.082823,0,0.56,0.8,0.1
-0.032041,0.019366,0.07853,0,0.58,0.8,0.1
-0.033755,0.020523,0.073278,0,0.6,0.8,0.1
-0.035438,0.020963,0.066878,0,0.62,0.8,0.1
-0.037022,0.02056,0.059121,0,0.64,0.8,0.1
-0.038417,0.019185,0.04977,0,0.66,0.8,0.1
-0.039516,0.016703,0.038558,0,0.68,0.8,0.1
-0.040188,0.012971,0.025177,0,0.7,0.8,0.1
-0.04029,0.0078288,0.0092546,0,0.72,0.8,0.1
-0.039672,0.0010878,-0.0096822,0,0.74,0.8,0.1
-0.038199,-0.0074897,-0.032253,0,0.76,0.8,0.1
-0.03575,-0.018186,-0.059277,0,0.78,0.8,0.1
-0.032201,-0.031274,-0.091798,0,0.8,0.8,0.1
-0.027392,-0.046877,-0.131,0,0.82,0.8,0.1
-0.021114,-0.064707,-0.17788,0,0.84,0.8,0.1
-0.01314,-0.083624,-0.23255,0,0.86,0.8,0.1
-0.0033052,-0.10106,-0.29283,0,0.88,0.8,0.1
0.0082404,-0.11297,-0.35286,0,0.9,0.8,0.1
0.020247,-0.11583,-0.40344,0,0.92,0.8,0.1
0.030293,-0.10844,-0.43496,0,0.94,0.8,0.1
0.036888,-0.086991,-0.42865,0,0.96,0.8,0.1
0.033723,-0.053517,-0.3232,0,0.98,0.8,0.1
0.028154,0,0,0,1,0.8,0.1
-0.02029,0,0,0,0,0.82,0.1
-0.021991,-0.0035947,0.041244,0,0.02,0.82,0.1
-0.024323,-0.009034,0.069432,0,0.04,0.82,0.1
-0.025191,-0.015181,0.087215,0,0.06,0.82,0.1
-0.025373,-0.019961,0.09765,0,0.08,0.82,0.1
-0.025037,-0.023088,0.10324,0,0.1,0.82,0.1
-0.024158,-0.024725,0.10586,0,0.12,0.82,0.1
-0.022736,-0.025365,0.1068,0,0.14,0.82,0.1
-0.021599,-0.025532,0.107,0,0.16,0.82,0.1
-0.021176,-0.025331,0.10694,0,0.18,0.82,0.1
-0.020864,-0.024698,0.10664,0,0.2,0.82,0.1
-0.020438,-0.023606,0.10603,0,0.22,0.82,0.1
-0.020011,-0.022013,0.10516,0,0.24,0.82,0.1
-0.019655,-0.019928,0.1041,0,0.26,0.82,0.1
-0.019402,-0.017386,0.1029,0,0.28,0.82,0.1
-0.019275,-0.014432,0.10163,0,0.3,0.82,0.1
-0.019285,-0.011115,0.10033,0,0.32,0.82,0.1
-0.019437,-0.0074813,0.099034,0,0.34,0.82,0.1
-0.019736,-0.0035797,0.097754,0,0.36,0.82,0.1
-0.020184,0.00054398,0.096493,0,0.38,0.82,0.1
-0.020783,0.0048441,0.09524,0,0.4,0.82,0.1
-0.021534,0.0092738,0.093973,0,0.42,0.82,0.1
-0.02244,0.013784,0.092657,0,0.44,0.82,0.1
-0.0235,0.01832,0.091245,0,0.46,0.82,0.1
-0.024712,0.022823,0.089677,0,0.48,0.82,0.1
-0.026072,0.027227,0.087879,0,0.5,0.82,0.1
-0.027573,0.031456,0.085763,0,0.52,0.82,0.1
-0.029202,0.035424,0.083228,0,0.54,0.82,0.1
-0.03094,0.039035,0.080151,0,0.56,0.82,0.1
-0.032758,0.04218,0.076395,0,0.58,0.82,0.1
-0.03462,0.044741,0.071801,0,0.6,0.82,0.1
-0.036473,0.046587,0.06619,0,0.62,0.82,0.1
-0.038251,0.047578,0.059357,0,0.64,0.82,0.1
-0.039867,0.047564,0.051073,0,0.66,0.82,0.1
-0.04121,0.046393,0.041074,0,0.68,0.82,0.1
-0.042145,0.043903,0.029059,0,0.7,0.82,0.1
-0.042509,0.039926,0.014671,0,0.72,0.82,0.1
-0.042116,0.034276,-0.0025285,0,0.74,0.82,0.1
-0.040771,0.026729,-0.023106,0,0.76,0.82,0.1
-0.038299,0.016999,-0.047817,0,0.78,0.82,0.1
-0.034546,0.0047229,-0.077693,0,0.8,0.82,0.1
-0.029369,-0.010477,-0.11408,0,0.82,0.82,0.1
-0.022599,-0.028811,-0.15852,0,0.84,0.82,0.1
-0.014016,-0.049903,-0.21227,0,0.86,0.82,0.1
-0.0033808,-0.072016,-0.27488,0,0.88,0.82,0.1
0.0094261,-0.091083,-0.34181,0,0.9,0.82,0.1
0.023792,-0.1015,-0.40276,0,0.92,0.82,0.1
0.037215,-0.10044,-0.4456,0,0.94,0.82,0.1
0.047298,-0.085345,-0.4548,0,0.96,0.82,0.1
0.046645,-0.058394,-0.36795,0,0.98,0.82,0.1
0.041914,0,0,0,1,0.82,0.1
-0.022936,0,0,0,0,0.84,0.1
-0.024911,-0.004689,0.046309,0,0.02,0.84,0.1
-0.027458,-0.011065,0.075786,0,0.04,0.84,0.1
-0.028111,-0.01761,0.092678,0,0.06,0.84,0.1
-0.027952,-0.022027,0.10139,0,0.08,0.84,0.1
-0.027341,-0.024414,0.10526,0,0.1,0.84,0.1
-0.026221,-0.02529,0.10664,0,0.12,0.84,0.1
-0.024552,-0.025461,0.10693,0,0.14,0.84,0.1
-0.023341,-0.025252,0.10677,0,0.16,0.84,0.1
-0.022701,-0.024432,0.10629,0,0.18,0.84,0.1
-0.021921,-0.022975,0.10545,0,0.2,0.84,0.1
-0.021102,-0.020888,0.10426,0,0.22,0.84,0.1
-0.020402,-0.018183,0.10283,0,0.24,0.84,0.1
-0.019858,-0.014916,0.10124,0,0.26,0.84,0.1
-0.019474,-0.011156,0.099584,0,0.28,0.84,0.1
-0.019253,-0.0069653,0.097911,0,0.3,0.84,0.1
-0.019197,-0.002403,0.096264,0,0.32,0.84,0.1
-0.019304,0.0024774,0.09467,0,0.34,0.84,0.1
-0.019575,0.0076272,0.09314,0,0.36,0.84,0.1
-0.020008,0.013001,0.091674,0,0.38,0.84,0.1
-0.020605,0.018556,0.090263,0,0.4,0.84,0.1
-0.021366,0.024248,0.088883,0,0.42,0.84,0.1
-0.022291,0.030033,0.087505,0,0.44,0.84,0.1
-0.023381,0.03586,0.086085,0,0.46,0.84,0.1
-0.024633,0.041676,0.08457,0,0.48,0.84,0.1
-0.026044,0.047417,0.082896,0,0.5,0.84,0.1
-0.027606,0.053011,0.080984,0,0.52,0.84,0.1
-0.029308,0.058377,0.078741,0,0.54,0.84,0.1
-0.031131,0.063418,0.076062,0,0.56,0.84,0.1
-0.033049,0.068026,0.072819,0,0.58,0.84,0.1
-0.035025,0.072079,0.068867,0,0.6,0.84,0.1
-0.03701,0.075437,0.064039,0,0.62,0.84,0.1
-0.038937,0.07795,0.058143,0,0.64,0.84,0.1
-0.040721,0.079451,0.050958,0,0.66,0.84,0.1
-0.042255,0.079762,0.042228,0,0.68,0.84,0.1
-0.043399,0.078697,0.03166,0,0.7,0.84,0.1
-0.043988,0.076058,0.018905,0,0.72,0.84,0.1
-0.043817,0.071638,0.0035419,0,0.74,0.84,0.1
-0.042652,0.06521,-0.014959,0,0.76,0.84,0.1
-0.04024,0.056507,-0.03729,0,0.78,0.84,0.1
-0.03634,0.045176,-0.064383,0,0.8,0.84,0.1
-0.030746,0.030756,-0.097531,0,0.82,0.84,0.1
-0.023288,0.012726,-0.13847,0,0.84,0.84,0.1
-0.013789,-0.009244,-0.18924,0,0.86,0.84,0.1
-0.0020478,-0.034601,-0.25129,0,0.88,0.84,0.1
0.012134,-0.06044,-0.32276,0,0.9,0.84,0.1
0.02864,-0.080161,-0.3943,0,0.92,0.84,0.1
0.045655,-0.087157,-0.44982,0,0.94,0.84,0.1
0.060114,-0.078285,-0.47431,0,0.96,0.84,0.1
0.06297,-0.059184,-0.41055,0,0.98,0.84,0.1
0.0596,0,0,0,1,0.84,0.1
-0.026318,0,0,0,0,0.86,0.1
-0.028612,-0.0062712,0.052547,0,0.02,0.86,0.1
-0.031318,-0.013624,0.082851,0,0.04,0.86,0.1
-0.031597,-0.020234,0.098002,0,0.06,0.86,0.1
-0.03108,-0.02388,0.10438,0,0.08,0.86,0.1
-0.030268,-0.025329,0.10643,0,0.1,0.86,0.1
-0.028731,-0.025551,0.10689,0,0.12,0.86,0.1
-0.026546,-0.025275,0.10671,0,0.14,0.86,0.1
-0.02485,-0.024358,0.10597,0,0.16,0.86,0.1
-0.023593,-0.022497,0.10475,0,0.18,0.86,0.1
-0.022357,-0.019807,0.10313,0,0.2,0.86,0.1
-0.021267,-0.016348,0.10124,0,0.22,0.86,0.1
-0.020386,-0.012204,0.099183,0,0.24,0.86,0.1
-0.019708,-0.0074771,0.097058,0,0.26,0.86,0.1
-0.019224,-0.0022579,0.094935,0,0.28,0.86,0.1
-0.018929,0.0033782,0.092863,0,0.3,0.86,0.1
-0.018818,0.0093669,0.090877,0,0.32,0.86,0.1
-0.018887,0.015653,0.088993,0,0.34,0.86,0.1
-0.019133,0.022191,0.087221,0,0.36,0.86,0.1
-0.019553,0.028936,0.085555,0,0.38,0.86,0.1
-0.020148,0.035852,0.083985,0,0.4,0.86,0.1
-0.020915,0.042899,0.082489,0,0.42,0.86,0.1
-0.021856,0.050039,0.081038,0,0.44,0.86,0.1
-0.022969,0.057229,0.079595,0,0.46,0.86,0.1
-0.024252,0.064419,0.078113,0,0.48,0.86,0.1
-0.025703,0.071554,0.076536,0,0.5,0.86,0.1
-0.027313,0.078568,0.074797,0,0.52,0.86,0.1
-0.029071,0.085386,0.072814,0,0.54,0.86,0.1
-0.03096,0.091916,0.070494,0,0.56,0.86,0.1
-0.032953,0.098054,0.067727,0,0.58,0.86,0.1
-0.035014,0.10368,0.064383,0,0.6,0.86,0.1
-0.037094,0.10865,0.060311,0,0.62,0.86,0.1
-0.039128,0.11281,0.055336,0,0.64,0.86,0.1
-0.041031,0.11598,0.049253,0,0.66,0.86,0.1
-0.042693,0.11797,0.041823,0,0.68,0.86,0.1
-0.043978,0.11855,0.032763,0,0.7,0.86,0.1
-0.044714,0.1175,0.021738,0,0.72,0.86,0.1
-0.044693,0.11457,0.0083401,0,0.74,0.86,0.1
-0.043661,0.10949,-0.0079391,0,0.76,0.86,0.1
-0.04132,0.10196,-0.02775,0,0.78,0.86,0.1
-0.037341,0.091641,-0.051947,0,0.8,0.86,0.1
-0.031391,0.078095,-0.081692,0,0.82,0.86,0.1
-0.023185,0.060716,-0.11861,0,0.84,0.86,0.1
-0.012504,0.038779,-0.16497,0,0.86,0.86,0.1
0.00081184,0.011787,-0.22349,0,0.88,0.86,0.1
0.01686,-0.019285,-0.29558,0,0.9,0.86,0.1
0.035584,-0.049216,-0.37581,0,0.92,0.86,0.1
0.056256,-0.067296,-0.44617,0,0.94,0.86,0.1
0.075775,-0.065984,-0.4868,0,0.96,0.86,0.1
0.083123,-0.055336,-0.4487,0,0.98,0.86,0.1
0.081613,0,0,0,1,0.86,0.1
-0.030811,0,0,0,0,0.88,0.1
-0.033409,-0.008615,0.060305,0,0.02,0.88,0.1
-0.036127,-0.0168,0.090451,0,0.04,0.88,0.1
-0.035826,-0.022862,0.1027,0,0.06,0.88,0.1
-0.034715,-0.02527,0.10638,0,0.08,0.88,0.1
-0.033028,-0.025791,0.10692,0,0.1,0.88,0.1
-0.03045,-0.025386,0.10667,0,0.12,0.88,0.1
-0.027676,-0.024198,0.10573,0,0.14,0.88,0.1
-0.025586,-0.021868,0.10401,0,0.16,0.88,0.1
-0.02387,-0.018385,0.10178,0,0.18,0.88,0.1
-0.022344,-0.013925,0.09927,0,0.2,0.88,0.1
-0.021057,-0.0086305,0.09662,0,0.22,0.88,0.1
-0.020023,-0.0026467,0.09393,0,0.24,0.88,0.1
-0.019225,0.0038916,0.091276,0,0.26,0.88,0.1
-0.018651,0.010879,0.088712,0,0.28,0.88,0.1
-0.018289,0.018235,0.086273,0,0.3,0.88,0.1
-0.01813,0.025893,0.083978,0,0.32,0.88,0.1
-0.018167,0.033801,0.081837,0,0.34,0.88,0.1
-0.018392,0.041916,0.079849,0,0.36,0.88,0.1
-0.018803,0.050203,0.078006,0,0.38,0.88,0.1
-0.019396,0.05863,0.076293,0,0.4,0.88,0.1
-0.02017,0.067166,0.07469,0,0.42,0.88,0.1
-0.021125,0.075778,0.07317,0,0.44,0.88,0.1
-0.022258,0.084431,0.0717,0,0.46,0.88,0.1
-0.023569,0.093086,0.070239,0,0.48,0.88,0.1
-0.025052,0.10169,0.06874,0,0.5,0.88,0.1
-0.026701,0.1102,0.067146,0,0.52,0.88,0.1
-0.028504,0.11853,0.065388,0,0.54,0.88,0.1
-0.030443,0.12662,0.063387,0,0.56,0.88,0.1
-0.032492,0.13435,0.061049,0,0.58,0.88,0.1
-0.034615,0.14162,0.058263,0,0.6,0.88,0.1
-0.036761,0.14829,0.054898,0,0.62,0.88,0.1
-0.038866,0.15421,0.050801,0,0.64,0.88,0.1
-0.040842,0.15919,0.045789,0,0.66,0.88,0.1
-0.042579,0.16303,0.039646,0,0.68,0.88,0.1
-0.043935,0.16548,0.032114,0,0.7,0.88,0.1
-0.044735,0.16629,0.02288,0,0.72,0.88,0.1
-0.044763,0.16516,0.01156,0,0.74,0.88,0.1
-0.043754,0.16176,-0.0023274,0,0.76,0.88,0.1
-0.041386,0.15573,-0.019402,0,0.78,0.88,0.1
-0.037278,0.14665,-0.040465,0,0.8,0.88,0.1
-0.030994,0.13406,-0.06658,0,0.82,0.88,0.1
-0.022077,0.11736,-0.0992,0,0.84,0.88,0.1
-0.010123,0.095732,-0.1404,0,0.86,0.88,0.1
0.0051536,0.068126,-0.19322,0,0.88,0.88,0.1
0.023838,0.033824,-0.26135,0,0.9,0.88,0.1
0.045655,-0.005346,-0.34525,0,0.92,0.88,0.1
0.070214,-0.038781,-0.43097,0,0.94,0.88,0.1
0.095643,-0.050052,-0.4899,0,0.96,0.88,0.1
0.10842,-0.047415,-0.48012,0,0.98,0.88,0.1
0.1087,0,0,0,1,0.88,0.1
-0.037034,0,0,0,0,0.9,0.1
-0.039861,-0.012052,0.069977,0,0.02,0.9,0.1
-0.042405,-0.020539,0.097994,0,0.04,0.9,0.1
-0.041245,-0.025287,0.10603,0,0.06,0.9,0.1
-0.038545,-0.026198,0.10725,0,0.08,0.9,0.1
-0.034884,-0.025772,0.10666,0,0.1,0.9,0.1
-0.031321,-0.024024,0.1053,0,0.12,0.9,0.1
-0.02827,-0.020769,0.10307,0,0.14,0.9,0.1
-0.025813,-0.015996,0.10011,0,0.16,0.9,0.1
-0.023699,-0.0099926,0.096768,0,0.18,0.9,0.1
-0.021896,-0.0029994,0.093322,0,0.2,0.9,0.1
-0.020415,0.0047836,0.089921,0,0.22,0.9,0.1
-0.019234,0.013173,0.086638,0,0.24,0.9,0.1
-0.01833,0.022021,0.083515,0,0.26,0.9,0.1
-0.01768,0.031219,0.080578,0,0.28,0.9,0.1
-0.017266,0.040688,0.07784,0,0.3,0.9,0.1
-0.017073,0.050369,0.075304,0,0.32,0.9,0.1
-0.017089,0.060215,0.072965,0,0.34,0.9,0.1
-0.017305,0.070193,0.070814,0,0.36,0.9,0.1
-0.017715,0.080277,0.068839,0,0.38,0.9,0.1
-0.018314,0.090441,0.067021,0,0.4,0.9,0.1
-0.019101,0.10067,0.065341,0,0.42,0.9,0.1
-0.020073,0.11093,0.063773,0,0.44,0.9,0.1
-0.021228,0.1212,0.062287,0,0.46,0.9,0.1
-0.022566,0.13145,0.060851,0,0.48,0.9,0.1
-0.02408,0.14165,0.059423,0,0.5,0.9,0.1
-0.025764,0.15174,0.057956,0,0.52,0.9,0.1
-0.027605,0.16167,0.056396,0,0.54,0.9,0.1
-0.029585,0.17138,0.054676,0,0.56,0.9,0.1
-0.031677,0.18077,0.05272,0,0.58,0.9,0.1
-0.033844,0.18974,0.050436,0,0.6,0.9,0.1
-0.036035,0.19818,0.047716,0,0.62,0.9,0.1
-0.038181,0.20592,0.044431,0,0.64,0.9,0.1
-0.040193,0.2128,0.040427,0,0.66,0.9,0.1
-0.041956,0.2186,0.035519,0,0.68,0.9,0.1
-0.043323,0.22308,0.029482,0,0.7,0.9,0.1
-0.044111,0.22596,0.022043,0,0.72,0.9,0.1
-0.044089,0.2269,0.012859,0,0.74,0.9,0.1
-0.042979,0.22552,0.0014961,0,0.76,0.9,0.1
-0.040434,0.22135,-0.012616,0,0.78,0.9,0.1
-0.036037,0.2139,-0.030221,0,0.8,0.9,0.1
-0.029287,0.20255,-0.0523,0,0.82,0.9,0.1
-0.019597,0.18661,-0.080174,0,0.84,0.9,0.1
-0.0063428,0.1652,-0.11568,0,0.86,0.9,0.1
0.011048,0.13716,-0.16154,0,0.88,0.9,0.1
0.03295,0.10105,-0.22208,0,0.9,0.9,0.1
0.059015,0.055465,-0.30252,0,0.92,0.9,0.1
0.0881,0.0047419,-0.39931,0,0.94,0.9,0.1
0.12112,-0.025569,-0.48108,0,0.96,0.9,0.1
0.14264,-0.031871,-0.50078,0,0.98,0.9,0.1
0.14627,0,0,0,1,0.9,0.1
-0.046297,0,0,0,0,0.92,0.1
-0.049298,-0.017087,0.081513,0,0.02,0.92,0.1
-0.051109,-0.024208,0.10427,0,0.04,0.92,0.1
-0.047752,-0.026744,0.10765,0,0.06,0.92,0.1
-0.042202,-0.026045,0.10674,0,0.08,0.92,0.1
-0.036339,-0.023554,0.10456,0,0.1,0.92,0.1
-0.03191,-0.018444,0.10146,0,0.12,0.92,0.1
-0.028332,-0.011237,0.097561,0,0.14,0.92,0.1
-0.025337,-0.0024886,0.093202,0,0.16,0.92,0.1
-0.022839,0.0073771,0.088762,0,0.18,0.92,0.1
-0.020793,0.018057,0.084477,0,0.2,0.92,0.1
-0.019151,0.029316,0.080449,0,0.22,0.92,0.1
-0.017864,0.040969,0.076705,0,0.24,0.92,0.1
-0.016893,0.052882,0.073247,0,0.26,0.92,0.1
-0.016204,0.064962,0.070065,0,0.28,0.92,0.1
-0.015771,0.077142,0.067148,0,0.3,0.92,0.1
-0.015572,0.089376,0.064478,0,0.32,0.92,0.1
-0.015593,0.10163,0.062041,0,0.34,0.92,0.1
-0.01582,0.11389,0.059817,0,0.36,0.92,0.1
-0.016247,0.12614,0.057788,0,0.38,0.92,0.1
-0.016867,0.13837,0.055935,0,0.4,0.92,0.1
-0.017678,0.15056,0.054236,0,0.42,0.92,0.1
-0.018678,0.1627,0.052669,0,0.44,0.92,0.1
-0.019864,0.17479,0.051207,0,0.46,0.92,0.1
-0.021234,0.1868,0.049822,0,0.48,0.92,0.1
-0.022782,0.1987,0.048482,0,0.5,0.92,0.1
-0.024502,0.21047,0.047147,0,0.52,0.92,0.1
-0.026379,0.22206,0.045776,0,0.54,0.92,0.1
-0.028396,0.23342,0.044315,0,0.56,0.92,0.1
-0.030523,0.24448,0.042706,0,0.58,0.92,0.1
-0.032722,0.25514,0.040876,0,0.6,0.92,0.1
-0.034939,0.2653,0.03874,0,0.62,0.92,0.1
-0.037103,0.27483,0.036197,0,0.64,0.92,0.1
-0.03912,0.28356,0.033123,0,0.66,0.92,0.1
-0.040869,0.29128,0.029371,0,0.68,0.92,0.1
-0.042195,0.29777,0.024759,0,0.7,0.92,0.1
-0.042903,0.30272,0.019064,0,0.72,0.92,0.1
-0.042749,0.3058,0.012003,0,0.74,0.92,0.1
-0.041432,0.30655,0.0032146,0,0.76,0.92,0.1
-0.038568,0.30445,-0.0077761,0,0.78,0.92,0.1
-0.033697,0.2989,-0.021612,0,0.8,0.92,0.1
-0.026261,0.28912,-0.039166,0,0.82,0.92,0.1
-0.015573,0.2742,-0.061626,0,0.84,0.92,0.1
-0.00083461,0.25305,-0.090629,0,0.86,0.92,0.1
0.018808,0.22434,-0.12856,0,0.88,0.92,0.1
0.04415,0.18658,-0.17937,0,0.9,0.92,0.1
0.075234,0.13711,-0.25005,0,0.92,0.92,0.1
0.11076,0.073645,-0.34828,0,0.94,0.92,0.1
0.15272,0.018357,-0.45554,0,0.96,0.92,0.1
0.18824,-0.0095914,-0.50857,0,0.98,0.92,0.1
0.20045,0,0,0,1,0.92,0.1
-0.061855,0,0,0,0,0.94,0.1
-0.063698,-0.024325,0.094404,0,0.02,0.94,0.1
-0.060942,-0.027274,0.10854,0,0.04,0.94,0.1
-0.052057,-0.025825,0.10804,0,0.06,0.94,0.1
-0.043698,-0.020233,0.10443,0,0.08,0.94,0.1
-0.03665,-0.011353,0.099086,0,0.1,0.94,0.1
-0.031346,0.00074427,0.093316,0,0.12,0.94,0.1
-0.027126,0.014823,0.087463,0,0.14,0.94,0.1
-0.023717,0.030022,0.081778,0,0.16,0.94,0.1
-0.020987,0.045846,0.076458,0,0.18,0.94,0.1
-0.018821,0.061979,0.071595,0,0.2,0.94,0.1
-0.017122,0.078213,0.0672,0,0.22,0.94,0.1
-0.015818,0.094411,0.063242,0,0.24,0.94,0.1
