0.078006,-0.075808,-0.078464,0,0.56,0.7,0.1
0.11969,-0.081013,-0.10672,0,0.58,0.7,0.1
0.16257,-0.087527,-0.13533,0,0.6,0.7,0.1
0.20703,-0.095184,-0.16434,0,0.62,0.7,0.1
0.25342,-0.10378,-0.19376,0,0.64,0.7,0.1
0.30217,-0.11306,-0.22357,0,0.66,0.7,0.1
0.35376,-0.12268,-0.2537,0,0.68,0.7,0.1
0.40882,-0.1322,-0.28398,0,0.7,0.7,0.1
0.46795,-0.14097,-0.31405,0,0.72,0.7,0.1
0.53217,-0.14807,-0.34327,0,0.74,0.7,0.1
0.6032,-0.15228,-0.37037,0,0.76,0.7,0.1
0.68271,-0.15214,-0.39332,0,0.78,0.7,0.1
0.76953,-0.14649,-0.40942,0,0.8,0.7,0.1
0.85627,-0.13564,-0.41671,0,0.82,0.7,0.1
0.93654,-0.12074,-0.41392,0,0.84,0.7,0.1
1.0119,-0.10288,-0.3999,0,0.86,0.7,0.1
1.085,-0.08332,-0.37431,0,0.88,0.7,0.1
1.155,-0.063237,-0.33725,0,0.9,0.7,0.1
1.2188,-0.043869,-0.28904,0,0.92,0.7,0.1
1.273,-0.026535,-0.23023,0,0.94,0.7,0.1
1.3145,-0.012596,-0.16162,0,0.96,0.7,0.1
1.3403,-0.0033652,-0.084357,0,0.98,0.7,0.1
1.349,0,0,0,1,0.7,0.1
-1.526,0,0,0,0,0.72,0.1
-1.5147,-0.0037289,0.08916,0,0.02,0.72,0.1
-1.4812,-0.013858,0.1702,0,0.04,0.72,0.1
-1.427,-0.028958,0.24135,0,0.06,0.72,0.1
-1.3563,-0.047414,0.30149,0,0.08,0.72,0.1
-1.2735,-0.067587,0.34985,0,0.1,0.72,0.1
-1.1839,-0.087932,0.38603,0,0.12,0.72,0.1
-1.0917,-0.10704,0.40985,0,0.14,0.72,0.1
-0.99782,-0.12347,0.42129,0,0.16,0.72,0.1
-0.90035,-0.13585,0.42098,0,0.18,0.72,0.1
-0.80507,-0.14201,0.40936,0,0.2,0.72,0.1
-0.72183,-0.14104,0.38848,0,0.22,0.72,0.1
-0.65126,-0.13459,0.36235,0,0.24,0.72,0.1
-0.58925,-0.12473,0.33391,0,0.26,0.72,0.1
-0.53318,-0.11311,0.30469,0,0.28,0.72,0.1
-0.48173,-0.1007,0.27541,0,0.3,0.72,0.1
-0.43379,-0.088175,0.24641,0,0.32,0.72,0.1
-0.38856,-0.075993,0.21783,0,0.34,0.72,0.1
-0.34531,-0.064512,0.18974,0,0.36,0.72,0.1
-0.30333,-0.054009,0.16216,0,0.38,0.72,0.1
-0.26196,-0.044704,0.13505,0,0.4,0.72,0.1
-0.2206,-0.036778,0.10836,0,0.42,0.72,0.1
-0.17864,-0.030381,0.082042,0,0.44,0.72,0.1
-0.13563,-0.025635,0.056017,0,0.46,0.72,0.1
-0.091317,-0.022631,0.03019,0,0.48,0.72,0.1
-0.045787,-0.02143,0.0044421,0,0.5,0.72,0.1
0.00063727,-0.02206,-0.021366,0,0.52,0.72,0.1
0.047624,-0.02452,-0.047374,0,0.54,0.72,0.1
0.095058,-0.028771,-0.073702,0,0.56,0.72,0.1
0.1431,-0.034738,-0.10045,0,0.58,0.72,0.1
0.19209,-0.042314,-0.12768,0,0.6,0.72,0.1
0.24247,-0.051361,-0.15548,0,0.62,0.72,0.1
0.29468,-0.061708,-0.18387,0,0.64,0.72,0.1
0.3491,-0.073147,-0.2129,0,0.66,0.72,0.1
0.4062,-0.085418,-0.24256,0,0.68,0.72,0.1
0.46646,-0.098185,-0.27277,0,0.7,0.72,0.1
0.53041,-0.11101,-0.30338,0,0.72,0.72,0.1
0.59881,-0.12328,-0.33407,0,0.74,0.72,0.1
0.67263,-0.13412,-0.3642,0,0.76,0.72,0.1
0.75436,-0.1419,-0.39232,0,0.78,0.72,0.1
0.84857,-0.1443,-0.41541,0,0.8,0.72,0.1
0.95547,-0.139,-0.42875,0,0.82,0.72,0.1
1.0642,-0.12665,-0.42984,0,0.84,0.72,0.1
1.1661,-0.10986,-0.41853,0,0.86,0.72,0.1
1.263,-0.090247,-0.39442,0,0.88,0.72,0.1
1.3549,-0.069335,-0.35755,0,0.9,0.72,0.1
1.4386,-0.04861,-0.30812,0,0.92,0.72,0.1
1.5098,-0.029672,-0.24661,0,0.94,0.72,0.1
1.5643,-0.014196,-0.17384,0,0.96,0.72,0.1
1.5983,-0.0038199,-0.091033,0,0.98,0.72,0.1
1.6098,0,0,0,1,0.72,0.1
-1.843,0,0,0,0,0.74,0.1
-1.8279,-0.0043046,0.096564,0,0.02,0.74,0.1
-1.783,-0.015863,0.18359,0,0.04,0.74,0.1
-1.7108,-0.032839,0.25904,0,0.06,0.74,0.1
-1.6168,-0.053179,0.32164,0,0.08,0.74,0.1
-1.5076,-0.074841,0.37072,0,0.1,0.74,0.1
-1.3892,-0.095928,0.40599,0,0.12,0.74,0.1
-1.2663,-0.11464,0.42732,0,0.14,0.74,0.1
-1.1393,-0.12924,0.43504,0,0.16,0.74,0.1
-1.0161,-0.13591,0.42782,0,0.18,0.74,0.1
-0.91078,-0.13274,0.40732,0,0.2,0.74,0.1
-0.82323,-0.1228,0.38011,0,0.22,0.74,0.1
-0.7465,-0.10936,0.35061,0,0.24,0.74,0.1
-0.67685,-0.094267,0.32057,0,0.26,0.74,0.1
-0.6128,-0.078467,0.29068,0,0.28,0.74,0.1
-0.55331,-0.062615,0.26134,0,0.3,0.74,0.1
-0.49759,-0.047196,0.23271,0,0.32,0.74,0.1
-0.44497,-0.03258,0.20486,0,0.34,0.74,0.1
-0.3947,-0.019056,0.17778,0,0.36,0.74,0.1
-0.34601,-0.0068564,0.15144,0,0.38,0.74,0.1
-0.29809,0.0038334,0.12576,0,0.4,0.74,0.1
-0.25018,0.012861,0.10066,0,0.42,0.74,0.1
-0.20158,0.020101,0.076065,0,0.44,0.74,0.1
-0.15178,0.025455,0.051861,0,0.46,0.74,0.1
-0.10055,0.028851,0.027924,0,0.48,0.74,0.1
-0.048008,0.03024,0.0041062,0,0.5,0.74,0.1
0.0055225,0.0296,-0.019758,0,0.52,0.74,0.1
0.059682,0.026926,-0.043837,0,0.54,0.74,0.1
0.11427,0.022242,-0.068284,0,0.56,0.74,0.1
0.16937,0.015601,-0.09323,0,0.58,0.74,0.1
0.22533,0.0070878,-0.11878,0,0.6,0.74,0.1
0.28269,-0.0031837,-0.14504,0,0.62,0.74,0.1
0.34202,-0.015071,-0.17208,0,0.64,0.74,0.1
0.40391,-0.028396,-0.19998,0,0.66,0.74,0.1
0.46892,-0.04294,-0.22877,0,0.68,0.74,0.1
0.53758,-0.058421,-0.25847,0,0.7,0.74,0.1
0.61039,-0.074482,-0.28899,0,0.72,0.74,0.1
0.68785,-0.090655,-0.32017,0,0.74,0.74,0.1
0.77065,-0.10632,-0.35161,0,0.76,0.74,0.1
0.8602,-0.1206,-0.38263,0,0.78,0.74,0.1
0.96008,-0.13187,-0.41172,0,0.8,0.74,0.1
1.0771,-0.13673,-0.43452,0,0.82,0.74,0.1
1.2119,-0.13116,-0.44347,0,0.84,0.74,0.1
1.3484,-0.11668,-0.43632,0,0.86,0.74,0.1
1.477,-0.097674,-0.41483,0,0.88,0.74,0.1
1.5987,-0.076198,-0.37891,0,0.9,0.74,0.1
1.7093,-0.054116,-0.32874,0,0.92,0.74,0.1
1.8037,-0.0334,-0.26468,0,0.94,0.74,0.1
1.8762,-0.016129,-0.18752,0,0.96,0.74,0.1
1.9216,-0.0043766,-0.098589,0,0.98,0.74,0.1
1.9369,0,0,0,1,0.74,0.1
-2.246,0,0,0,0,0.76,0.1
-2.2255,-0.0050168,0.10508,0,0.02,0.76,0.1
-2.1643,-0.018304,0.1988,0,0.04,0.76,0.1
-2.0666,-0.037465,0.27872,0,0.06,0.76,0.1
-1.9403,-0.059854,0.34353,0,0.08,0.76,0.1
-1.7945,-0.082905,0.39264,0,0.1,0.76,0.1
-1.6372,-0.10419,0.42583,0,0.12,0.76,0.1
-1.4723,-0.12166,0.44353,0,0.14,0.76,0.1
-1.3104,-0.12998,0.44282,0,0.16,0.76,0.1
-1.1702,-0.12539,0.42389,0,0.18,0.76,0.1
-1.0543,-0.11224,0.39574,0,0.2,0.76,0.1
-0.95298,-0.095444,0.3651,0,0.22,0.76,0.1
-0.86179,-0.076846,0.33392,0,0.24,0.76,0.1
-0.77855,-0.05748,0.30311,0,0.26,0.76,0.1
-0.70226,-0.038072,0.27314,0,0.28,0.76,0.1
-0.63197,-0.019161,0.24423,0,0.3,0.76,0.1
-0.56672,-0.0011578,0.21643,0,0.32,0.76,0.1
-0.50555,0.015627,0.18972,0,0.34,0.76,0.1
-0.44743,0.030951,0.16403,0,0.36,0.76,0.1
-0.39132,0.044627,0.13927,0,0.38,0.76,0.1
-0.33619,0.056503,0.11532,0,0.4,0.76,0.1
-0.2811,0.066459,0.092079,0,0.42,0.76,0.1
-0.22523,0.074399,0.069437,0,0.44,0.76,0.1
-0.16807,0.08025,0.047262,0,0.46,0.76,0.1
-0.10942,0.08396,0.025403,0,0.48,0.76,0.1
-0.049373,0.085496,0.0036941,0,0.5,0.76,0.1
0.011772,0.084838,-0.018048,0,0.52,0.76,0.1
0.073672,0.081979,-0.04001,0,0.54,0.76,0.1
0.13609,0.076929,-0.062367,0,0.56,0.76,0.1
0.19902,0.069718,-0.085279,0,0.58,0.76,0.1
0.26279,0.060406,-0.10888,0,0.6,0.76,0.1
0.328,0.049075,-0.13331,0,0.62,0.76,0.1
0.39539,0.035836,-0.15866,0,0.64,0.76,0.1
0.46577,0.020833,-0.18505,0,0.66,0.76,0.1
0.53994,0.0042447,-0.21257,0,0.68,0.76,0.1
0.61871,-0.013694,-0.24129,0,0.7,0.76,0.1
0.70287,-0.032679,-0.27123,0,0.72,0.76,0.1
0.7932,-0.05231,-0.30233,0,0.74,0.76,0.1
0.89051,-0.07206,-0.33436,0,0.76,0.76,0.1
0.99565,-0.09123,-0.36685,0,0.78,0.76,0.1
1.1109,-0.1088,-0.39886,0,0.8,0.76,0.1
1.2408,-0.12323,-0.42877,0,0.82,0.76,0.1
1.3937,-0.12977,-0.45011,0,0.84,0.76,0.1
1.5658,-0.12267,-0.45241,0,0.86,0.76,0.1
1.7377,-0.10528,-0.43486,0,0.88,0.76,0.1
1.8992,-0.083805,-0.40115,0,0.9,0.76,0.1
2.0469,-0.060493,-0.35096,0,0.92,0.76,0.1
2.1737,-0.037851,-0.28465,0,0.94,0.76,0.1
2.2717,-0.018488,-0.20293,0,0.96,0.76,0.1
2.3332,-0.0050666,-0.10721,0,0.98,0.76,0.1
2.3541,0,0,0,1,0.76,0.1
-2.7693,0,0,0,0,0.78,0.1
-2.7406,-0.0059136,0.11494,0,0.02,0.78,0.1
-2.6559,-0.021317,0.21614,0,0.04,0.78,0.1
-2.521,-0.043012,0.30066,0,0.06,0.78,0.1
-2.348,-0.067546,0.36715,0,0.08,0.78,0.1
-2.1518,-0.091607,0.41517,0,0.1,0.78,0.1
-1.9415,-0.11244,0.44504,0,0.12,0.78,0.1
-1.7252,-0.12397,0.45345,0,0.14,0.78,0.1
-1.5311,-0.11964,0.43828,0,0.16,0.78,0.1
-1.37,-0.10376,0.40954,0,0.18,0.78,0.1
-1.2288,-0.083632,0.37752,0,0.2,0.78,0.1
-1.1037,-0.06134,0.34485,0,0.22,0.78,0.1
-0.99181,-0.038111,0.31275,0,0.24,0.78,0.1
-0.89119,-0.014818,0.28185,0,0.26,0.78,0.1
-0.80025,0.0079039,0.25238,0,0.28,0.78,0.1
-0.71744,0.029591,0.22442,0,0.3,0.78,0.1
-0.64133,0.049901,0.19791,0,0.32,0.78,0.1
-0.57051,0.068583,0.17274,0,0.34,0.78,0.1
-0.50357,0.08545,0.14877,0,0.36,0.78,0.1
-0.43917,0.10036,0.12588,0,0.38,0.78,0.1
-0.37603,0.11321,0.10392,0,0.4,0.78,0.1
-0.31303,0.12391,0.082765,0,0.42,0.78,0.1
-0.2493,0.13239,0.062276,0,0.44,0.78,0.1
-0.18429,0.13862,0.042303,0,0.46,0.78,0.1
-0.1178,0.14257,0.022681,0,0.48,0.78,0.1
-0.049881,0.14421,0.0032299,0,0.5,0.78,0.1
0.019252,0.14353,-0.016242,0,0.52,0.78,0.1
0.089319,0.14052,-0.03593,0,0.54,0.78,0.1
0.1601,0.13517,-0.056025,0,0.56,0.78,0.1
0.23157,0.12751,-0.076707,0,0.58,0.78,0.1
0.30402,0.11755,-0.098137,0,0.6,0.78,0.1
0.37807,0.10534,-0.12046,0,0.62,0.78,0.1
0.4546,0.090964,-0.14383,0,0.64,0.78,0.1
0.53466,0.074515,-0.16838,0,0.66,0.78,0.1
0.61934,0.056129,-0.19423,0,0.68,0.78,0.1
0.70981,0.035985,-0.22153,0,0.7,0.78,0.1
0.80726,0.014329,-0.25038,0,0.72,0.78,0.1
0.91296,-0.0085053,-0.28082,0,0.74,0.78,0.1
1.0283,-0.032061,-0.31278,0,0.76,0.78,0.1
1.1549,-0.055712,-0.346,0,0.78,0.78,0.1
1.2947,-0.078614,-0.37987,0,0.8,0.78,0.1
1.4513,-0.099464,-0.41312,0,0.82,0.78,0.1
1.6266,-0.11674,-0.44362,0,0.84,0.78,0.1
1.8323,-0.12316,-0.4612,0,0.86,0.78,0.1
2.0586,-0.11278,-0.45401,0,0.88,0.78,0.1
2.275,-0.092014,-0.42378,0,0.9,0.78,0.1
2.4732,-0.067863,-0.37476,0,0.92,0.78,0.1
2.6468,-0.043206,-0.30676,0,0.94,0.78,0.1
2.782,-0.021412,-0.22039,0,0.96,0.78,0.1
2.8672,-0.0059395,-0.11715,0,0.98,0.78,0.1
2.8962,0,0,0,1,0.78,0.1
-3.4649,0,0,0,0,0.8,0.1
-3.4237,-0.0070742,0.1265,0,0.02,0.8,0.1
-3.3032,-0.025103,0.23602,0,0.04,0.8,0.1
-3.1123,-0.049703,0.32507,0,0.06,0.8,0.1
-2.8713,-0.076284,0.39229,0,0.08,0.8,0.1
-2.6097,-0.10102,0.43757,0,0.1,0.8,0.1
-2.3274,-0.11737,0.45851,0,0.12,0.8,0.1
-2.0488,-0.11552,0.45026,0,0.14,0.8,0.1
-1.8117,-0.097873,0.42184,0,0.16,0.8,0.1
-1.6074,-0.074262,0.38806,0,0.18,0.8,0.1
-1.4287,-0.048002,0.35344,0,0.2,0.8,0.1
-1.2729,-0.020504,0.31963,0,0.22,0.8,0.1
-1.1359,0.0070927,0.28741,0,0.24,0.8,0.1
-1.0147,0.034021,0.25709,0,0.26,0.8,0.1
-0.90661,0.059739,0.22872,0,0.28,0.8,0.1
-0.80937,0.083868,0.20222,0,0.3,0.8,0.1
-0.72087,0.10615,0.17743,0,0.32,0.8,0.1
-0.63915,0.1264,0.15417,0,0.34,0.8,0.1
-0.56236,0.1445,0.13225,0,0.36,0.8,0.1
-0.48878,0.16036,0.11151,0,0.38,0.8,0.1
-0.41688,0.17393,0.091773,0,0.4,0.8,0.1
-0.34538,0.18515,0.072896,0,0.42,0.8,0.1
-0.27333,0.19402,0.054722,0,0.44,0.8,0.1
-0.20015,0.2005,0.037088,0,0.46,0.8,0.1
-0.12557,0.20459,0.019821,0,0.48,0.8,0.1
-0.049573,0.20629,0.0027375,0,0.5,0.8,0.1
0.027743,0.20558,-0.014356,0,0.52,0.8,0.1
0.10621,0.20246,-0.031656,0,0.54,0.8,0.1
0.1857,0.19691,-0.049359,0,0.56,0.8,0.1
0.2662,0.18892,-0.067654,0,0.58,0.8,0.1
0.34802,0.17849,-0.08672,0,0.6,0.8,0.1
0.4318,0.16563,-0.10672,0,0.62,0.8,0.1
0.51854,0.15038,-0.12783,0,0.64,0.8,0.1
0.60952,0.13277,-0.15021,0,0.66,0.8,0.1
0.70618,0.11289,-0.17403,0,0.68,0.8,0.1
0.81012,0.090862,-0.19948,0,0.7,0.8,0.1
0.92307,0.066851,-0.22673,0,0.72,0.8,0.1
1.0469,0.041112,-0.25592,0,0.74,0.8,0.1
1.1838,0.014018,-0.28715,0,0.76,0.8,0.1
1.3363,-0.013896,-0.32033,0,0.78,0.8,0.1
1.5077,-0.041868,-0.35516,0,0.8,0.8,0.1
1.7021,-0.068774,-0.39085,0,0.82,0.8,0.1
1.9221,-0.093147,-0.42569,0,0.84,0.8,0.1
2.1719,-0.11232,-0.45589,0,0.86,0.8,0.1
2.4626,-0.11626,-0.46645,0,0.88,0.8,0.1
2.7558,-0.10093,-0.4462,0,0.9,0.8,0.1
3.0207,-0.076269,-0.39994,0,0.92,0.8,0.1
3.2617,-0.049695,-0.33121,0,0.94,0.8,0.1
3.4533,-0.025107,-0.24032,0,0.96,0.8,0.1
3.5744,-0.0070758,-0.12873,0,0.98,0.8,0.1
3.6161,0,0,0,1,0.8,0.1
-4.4151,0,0,0,0,0.82,0.1
-4.3527,-0.0086392,0.1402,0,0.02,0.82,0.1
-4.1737,-0.029992,0.25897,0,0.04,0.82,0.1
-3.8956,-0.057854,0.35212,0,0.06,0.82,0.1
-3.5668,-0.086562,0.41807,0,0.08,0.82,0.1
-3.2037,-0.10946,0.45644,0,0.1,0.82,0.1
-2.8132,-0.11277,0.45955,0,0.12,0.82,0.1
-2.4522,-0.094649,0.43304,0,0.14,0.82,0.1
-2.1424,-0.067499,0.39702,0,0.16,0.82,0.1
-1.8782,-0.036873,0.35985,0,0.18,0.82,0.1
-1.6533,-0.0045828,0.32375,0,0.2,0.82,0.1
-1.4602,0.027856,0.28974,0,0.22,0.82,0.1
-1.2933,0.05948,0.25821,0,0.24,0.82,0.1
-1.1478,0.089642,0.22919,0,0.26,0.82,0.1
-1.02,0.11792,0.20253,0,0.28,0.82,0.1
-0.90632,0.14405,0.17801,0,0.3,0.82,0.1
-0.80394,0.16786,0.15538,0,0.32,0.82,0.1
-0.71015,0.18927,0.13438,0,0.34,0.82,0.1
-0.62257,0.20822,0.11481,0,0.36,0.82,0.1
-0.53905,0.22469,0.09645,0,0.38,0.82,0.1
-0.45781,0.23868,0.079129,0,0.4,0.82,0.1
-0.3774,0.25019,0.062678,0,0.42,0.82,0.1
-0.29678,0.25924,0.046934,0,0.44,0.82,0.1
-0.2153,0.26582,0.03173,0,0.46,0.82,0.1
-0.1326,0.26997,0.016892,0,0.48,0.82,0.1
-0.048532,0.27168,0.0022394,0,0.5,0.82,0.1
0.036951,0.27095,-0.012414,0,0.52,0.82,0.1
0.12384,0.26777,-0.027259,0,0.54,0.82,0.1
0.21212,0.26212,-0.042488,0,0.56,0.82,0.1
0.3019,0.25396,-0.05829,0,0.58,0.82,0.1
0.39352,0.24327,-0.07485,0,0.6,0.82,0.1
0.48768,0.23003,-0.092349,0,0.62,0.82,0.1
0.58551,0.2142,-0.11097,0,0.64,0.82,0.1
0.68852,0.1958,-0.13089,0,0.66,0.82,0.1
0.79854,0.17482,-0.15232,0,0.68,0.82,0.1
0.91769,0.15132,-0.17549,0,0.7,0.82,0.1
1.0484,0.12539,-0.20063,0,0.72,0.82,0.1
1.1933,0.097167,-0.22798,0,0.74,0.82,0.1
1.3557,0.066924,-0.25776,0,0.76,0.82,0.1
1.5395,0.035074,-0.2901,0,0.78,0.82,0.1
1.7492,0.0022613,-0.32496,0,0.8,0.82,0.1
1.9906,-0.030555,-0.36195,0,0.82,0.82,0.1
2.2717,-0.061878,-0.40008,0,0.84,0.82,0.1
2.5966,-0.089911,-0.43707,0,0.86,0.82,0.1
2.973,-0.10964,-0.46529,0,0.88,0.82,0.1
3.3818,-0.10835,-0.46396,0,0.9,0.82,0.1
3.7504,-0.086299,-0.42554,0,0.92,0.82,0.1
4.075,-0.057624,-0.35817,0,0.94,0.82,0.1
4.3539,-0.029898,-0.26322,0,0.96,0.82,0.1
4.5338,-0.0086144,-0.14241,0,0.98,0.82,0.1
4.5968,0,0,0,1,0.82,0.1
-5.756,0,0,0,0,0.84,0.1
-5.6521,-0.010866,0.15677,0,0.02,0.84,0.1
-5.3704,-0.036531,0.2857,0,0.04,0.84,0.1
-4.9624,-0.068094,0.38173,0,0.06,0.84,0.1
-4.48,-0.098159,0.44427,0,0.08,0.84,0.1
-3.9409,-0.11013,0.46465,0,0.1,0.84,0.1
-3.4024,-0.094069,0.44349,0,0.12,0.84,0.1
-2.9271,-0.063186,0.40473,0,0.14,0.84,0.1
-2.5202,-0.027787,0.36424,0,0.16,0.84,0.1
-2.1836,0.010007,0.32508,0,0.18,0.84,0.1
-1.9013,0.047988,0.28871,0,0.2,0.84,0.1
-1.6633,0.084927,0.25556,0,0.22,0.84,0.1
-1.4611,0.12003,0.22562,0,0.24,0.84,0.1
-1.2879,0.15283,0.19865,0,0.26,0.84,0.1
-1.1378,0.18305,0.17432,0,0.28,0.84,0.1
-1.006,0.21058,0.15228,0,0.3,0.84,0.1
-0.88847,0.23537,0.13221,0,0.32,0.84,0.1
-0.78167,0.25742,0.11381,0,0.34,0.84,0.1
-0.68257,0.27677,0.096827,0,0.36,0.84,0.1
-0.58862,0.29345,0.081046,0,0.38,0.84,0.1
-0.49772,0.30752,0.066277,0,0.4,0.84,0.1
-0.40826,0.31903,0.052349,0,0.42,0.84,0.1
-0.31907,0.32803,0.039097,0,0.44,0.84,0.1
-0.22941,0.33456,0.026359,0,0.46,0.84,0.1
-0.13879,0.33865,0.013968,0,0.48,0.84,0.1
-0.046888,0.34032,0.0017568,0,0.5,0.84,0.1
0.046506,0.33958,-0.010449,0,0.52,0.84,0.1
0.14156,0.33641,-0.022826,0,0.54,0.84,0.1
0.23846,0.33078,-0.035554,0,0.56,0.84,0.1
0.33744,0.32264,-0.048814,0,0.58,0.84,0.1
0.43897,0.31194,-0.062787,0,0.6,0.84,0.1
0.54386,0.29862,-0.077654,0,0.62,0.84,0.1
0.65336,0.2826,-0.093603,0,0.64,0.84,0.1
0.76923,0.26383,-0.11083,0,0.66,0.84,0.1
0.89371,0.24226,-0.12956,0,0.68,0.84,0.1
1.0295,0.21783,-0.15004,0,0.7,0.84,0.1
1.18,0.19055,-0.17257,0,0.72,0.84,0.1
1.3488,0.16045,-0.19746,0,0.74,0.84,0.1
1.5407,0.12765,-0.22505,0,0.76,0.84,0.1
1.7612,0.092403,-0.25566,0,0.78,0.84,0.1
2.0174,0.055182,-0.28952,0,0.8,0.84,0.1
2.3176,0.016774,-0.32663,0,0.82,0.84,0.1
2.6715,-0.021598,-0.36655,0,0.84,0.84,0.1
3.0955,-0.057801,-0.4079,0,0.86,0.84,0.1
3.5933,-0.08954,-0.44751,0,0.88,0.84,0.1
4.1558,-0.10754,-0.47044,0,0.9,0.84,0.1
4.7045,-0.097421,-0.45112,0,0.92,0.84,0.1
5.1834,-0.067722,-0.38754,0,0.94,0.84,0.1
5.5884,-0.036331,-0.28982,0,0.96,0.84,0.1
5.8709,-0.010811,-0.15891,0,0.98,0.84,0.1
5.9756,0,0,0,1,0.84,0.1
-7.7402,0,0,0,0,0.86,0.1
-7.5437,-0.014201,0.17734,0,0.02,0.86,0.1
-7.0723,-0.045555,0.31693,0,0.04,0.86,0.1
-6.4606,-0.081539,0.41368,0,0.06,0.86,0.1
-5.6821,-0.10493,0.46106,0,0.08,0.86,0.1
-4.8547,-0.095464,0.45268,0,0.1,0.86,0.1
-4.1173,-0.06128,0.41182,0,0.12,0.86,0.1
-3.4753,-0.020242,0.36686,0,0.14,0.86,0.1
-2.949,0.023974,0.32359,0,0.16,0.86,0.1
-2.5199,0.068456,0.28408,0,0.18,0.86,0.1
-2.1679,0.11151,0.24882,0,0.2,0.86,0.1
-1.8771,0.15215,0.2177,0,0.22,0.86,0.1
-1.6349,0.18988,0.19031,0,0.24,0.86,0.1
-1.4308,0.22444,0.16617,0,0.26,0.86,0.1
-1.2565,0.25579,0.14478,0,0.28,0.86,0.1
-1.1053,0.28395,0.12569,0,0.3,0.86,0.1
-0.97179,0.30901,0.10854,0,0.32,0.86,0.1
-0.85141,0.33108,0.092989,0,0.34,0.86,0.1
-0.74046,0.35027,0.078782,0,0.36,0.86,0.1
-0.63591,0.3667,0.065698,0,0.38,0.86,0.1
-0.53536,0.38047,0.05355,0,0.4,0.86,0.1
-0.43701,0.39166,0.042174,0,0.42,0.86,0.1
-0.33958,0.40037,0.031412,0,0.44,0.86,0.1
-0.24214,0.40667,0.021114,0,0.46,0.86,0.1
-0.14405,0.41059,0.01113,0,0.48,0.86,0.1
-0.044811,0.41218,0.0013094,0,0.5,0.86,0.1
0.055977,0.41143,-0.0085017,0,0.52,0.86,0.1
0.15869,0.40835,-0.018459,0,0.54,0.86,0.1
0.26372,0.40288,-0.028723,0,0.56,0.86,0.1
0.3715,0.39497,-0.039457,0,0.58,0.86,0.1
0.48268,0.38454,-0.050829,0,0.6,0.86,0.1
0.59821,0.37149,-0.063012,0,0.62,0.86,0.1
0.71953,0.35572,-0.076186,0,0.64,0.86,0.1
0.84866,0.33711,-0.090551,0,0.66,0.86,0.1
0.98829,0.31554,-0.10633,0,0.68,0.86,0.1
1.1418,0.29088,-0.12379,0,0.7,0.86,0.1
1.3135,0.26301,-0.14324,0,0.72,0.86,0.1
1.5084,0.23185,-0.16507,0,0.74,0.86,0.1
1.7331,0.19734,-0.18971,0,0.76,0.86,0.1
1.9957,0.15954,-0.21763,0,0.78,0.86,0.1
2.3065,0.1187,-0.24932,0,0.8,0.86,0.1
2.6783,0.075312,-0.28517,0,0.82,0.86,0.1
3.1263,0.030355,-0.3253,0,0.84,0.86,0.1
3.6709,-0.014525,-0.3692,0,0.86,0.86,0.1
4.3372,-0.056268,-0.41484,0,0.88,0.86,0.1
5.0989,-0.091682,-0.45673,0,0.9,0.86,0.1
5.9449,-0.10317,-0.46653,0,0.92,0.86,0.1
6.7322,-0.081021,-0.41918,0,0.94,0.86,0.1
7.34,-0.045277,-0.32082,0,0.96,0.86,0.1
7.8088,-0.01411,-0.17936,0,0.98,0.86,0.1
8.0059,0,0,0,1,0.86,0.1
-10.902,0,0,0,0,0.88,0.1
-10.482,-0.019432,0.20356,0,0.02,0.88,0.1
-9.6371,-0.059063,0.35297,0,0.04,0.88,0.1
-8.5792,-0.094903,0.44212,0,0.06,0.88,0.1
-7.2716,-0.096768,0.45793,0,0.08,0.88,0.1
-6.0194,-0.061713,0.41929,0,0.1,0.88,0.1
-4.9604,-0.013453,0.36813,0,0.12,0.88,0.1
-4.1001,0.038567,0.31917,0,0.14,0.88,0.1
-3.4195,0.090907,0.27548,0,0.16,0.88,0.1
-2.8776,0.14112,0.23755,0,0.18,0.88,0.1
-2.4442,0.18804,0.20501,0,0.2,0.88,0.1
-2.0942,0.23112,0.17719,0,0.22,0.88,0.1
-1.8083,0.27021,0.15333,0,0.24,0.88,0.1
-1.5712,0.30536,0.13274,0,0.26,0.88,0.1
-1.3717,0.33674,0.11482,0,0.28,0.88,0.1
-1.2005,0.36457,0.099068,0,0.3,0.88,0.1
-1.0508,0.38905,0.085086,0,0.32,0.88,0.1
-0.91681,0.41041,0.072552,0,0.34,0.88,0.1
-0.79413,0.42883,0.061211,0,0.36,0.88,0.1
-0.67925,0.44449,0.050857,0,0.38,0.88,0.1
-0.56947,0.45752,0.041319,0,0.4,0.88,0.1
-0.46278,0.46807,0.032444,0,0.42,0.88,0.1
-0.35771,0.47623,0.024097,0,0.44,0.88,0.1
-0.25317,0.4821,0.016144,0,0.46,0.88,0.1
-0.14833,0.48574,0.0084593,0,0.48,0.88,0.1
-0.042509,0.48719,0.00091389,0,0.5,0.88,0.1
0.06491,0.48647,-0.0066198,0,0.52,0.88,0.1
0.17451,0.48355,-0.014272,0,0.54,0.88,0.1
0.28689,0.4784,-0.022178,0,0.56,0.88,0.1
0.40274,0.47094,-0.030477,0,0.58,0.88,0.1
0.5229,0.46109,-0.039314,0,0.6,0.88,0.1
0.64853,0.44872,-0.048843,0,0.62,0.88,0.1
