0.00026239,0.001212,0.0013681,0,0.9,0.18,0.1
0.00012589,0.001295,0.0025192,0,0.92,0.18,0.1
5.0217e-05,0.00111,0.0031198,0,0.94,0.18,0.1
2.1212e-05,0.0007651,0.0031628,0,0.96,0.18,0.1
7.2847e-05,0.00038488,0.0023824,0,0.98,0.18,0.1
0.00013045,0,0,0,1,0.18,0.1
-5.8619e-05,0,0,0,0,0.2,0.1
-0.00019309,-0.001146,0.0066074,0,0.02,0.2,0.1
-0.00035141,-0.0033869,0.011896,0,0.04,0.2,0.1
-0.00038919,-0.0066669,0.0162,0,0.06,0.2,0.1
-0.00040863,-0.010424,0.019625,0,0.08,0.2,0.1
-0.00041346,-0.014529,0.022256,0,0.1,0.2,0.1
-0.00040964,-0.018857,0.024211,0,0.12,0.2,0.1
-0.00040258,-0.023307,0.025601,0,0.14,0.2,0.1
-0.00039465,-0.02782,0.026522,0,0.16,0.2,0.1
-0.00038671,-0.032357,0.027054,0,0.18,0.2,0.1
-0.0003788,-0.0369,0.027262,0,0.2,0.2,0.1
-0.00037038,-0.041448,0.027204,0,0.22,0.2,0.1
-0.00036054,-0.046026,0.026937,0,0.24,0.2,0.1
-0.00034837,-0.050688,0.026521,0,0.26,0.2,0.1
-0.00033318,-0.055525,0.026026,0,0.28,0.2,0.1
-0.00031485,-0.060679,0.025532,0,0.3,0.2,0.1
-0.00029378,-0.066338,0.025123,0,0.32,0.2,0.1
-0.00027278,-0.072716,0.024837,0,0.34,0.2,0.1
-0.0002583,-0.079929,0.024619,0,0.36,0.2,0.1
-0.00025587,-0.087911,0.024287,0,0.38,0.2,0.1
-0.00026407,-0.096469,0.023583,0,0.4,0.2,0.1
-0.00027887,-0.10536,0.022288,0,0.42,0.2,0.1
-0.00029548,-0.11432,0.020204,0,0.44,0.2,0.1
-0.0003066,-0.12307,0.017176,0,0.46,0.2,0.1
-0.00030603,-0.13127,0.013134,0,0.48,0.2,0.1
-0.0002871,-0.13859,0.0080573,0,0.5,0.2,0.1
-0.00024472,-0.1447,0.0020196,0,0.52,0.2,0.1
-0.00017385,-0.14928,-0.0048298,0,0.54,0.2,0.1
-6.8213e-05,-0.15203,-0.012295,0,0.56,0.2,0.1
7.3858e-05,-0.15271,-0.020106,0,0.58,0.2,0.1
0.00024893,-0.15114,-0.027916,0,0.6,0.2,0.1
0.00044916,-0.14719,-0.035344,0,0.62,0.2,0.1
0.00066235,-0.14082,-0.041979,0,0.64,0.2,0.1
0.00087297,-0.13208,-0.047405,0,0.66,0.2,0.1
0.0010632,-0.12112,-0.051231,0,0.68,0.2,0.1
0.0012149,-0.10821,-0.05312,0,0.7,0.2,0.1
0.001313,-0.093755,-0.052834,0,0.72,0.2,0.1
0.0013491,-0.078305,-0.050271,0,0.74,0.2,0.1
0.0013205,-0.062514,-0.045513,0,0.76,0.2,0.1
0.0012303,-0.047125,-0.038828,0,0.78,0.2,0.1
0.0010908,-0.032878,-0.030757,0,0.8,0.2,0.1
0.00091988,-0.020555,-0.022079,0,0.82,0.2,0.1
0.00073218,-0.010942,-0.013825,0,0.84,0.2,0.1
0.00053362,-0.0044716,-0.0070407,0,0.86,0.2,0.1
0.00032692,-0.00088995,-0.0022166,0,0.88,0.2,0.1
0.00012404,0.00063375,0.00080365,0,0.9,0.2,0.1
-4.5112e-05,0.0010348,0.0025023,0,0.92,0.2,0.1
-0.00014663,0.00097138,0.0033317,0,0.94,0.2,0.1
-0.00018693,0.00071677,0.0035028,0,0.96,0.2,0.1
-0.00014509,0.00039627,0.002766,0,0.98,0.2,0.1
-9.3443e-05,0,0,0,1,0.2,0.1
-0.0001946,0,0,0,0,0.22,0.1
-0.00033529,-0.0013134,0.0084487,0,0.02,0.22,0.1
-0.00050244,-0.0038155,0.014846,0,0.04,0.22,0.1
-0.00054521,-0.0074068,0.019847,0,0.06,0.22,0.1
-0.00056895,-0.011467,0.023716,0,0.08,0.22,0.1
-0.00057794,-0.015869,0.026625,0,0.1,0.22,0.1
-0.00057913,-0.020485,0.028746,0,0.12,0.22,0.1
-0.00057814,-0.025221,0.030228,0,0.14,0.22,0.1
-0.00057723,-0.030023,0.031195,0,0.16,0.22,0.1
-0.00057708,-0.034865,0.03175,0,0.18,0.22,0.1
-0.00057761,-0.039747,0.031982,0,0.2,0.22,0.1
-0.00057823,-0.044694,0.031972,0,0.22,0.22,0.1
-0.0005782,-0.049768,0.031811,0,0.24,0.22,0.1
-0.00057705,-0.055076,0.031601,0,0.26,0.22,0.1
-0.00057543,-0.060799,0.031473,0,0.28,0.22,0.1
-0.00057624,-0.067196,0.031573,0,0.3,0.22,0.1
-0.00058556,-0.074552,0.031993,0,0.32,0.22,0.1
-0.00061276,-0.083025,0.032672,0,0.34,0.22,0.1
-0.00066431,-0.092542,0.033363,0,0.36,0.22,0.1
-0.00074001,-0.10291,0.033761,0,0.38,0.22,0.1
-0.00083633,-0.11394,0.03356,0,0.4,0.22,0.1
-0.00094948,-0.12537,0.032488,0,0.42,0.22,0.1
-0.0010753,-0.13691,0.03033,0,0.44,0.22,0.1
-0.0012057,-0.1482,0.026907,0,0.46,0.22,0.1
-0.0013284,-0.15885,0.022108,0,0.48,0.22,0.1
-0.0014284,-0.16843,0.015904,0,0.5,0.22,0.1
-0.0014902,-0.17656,0.0083652,0,0.52,0.22,0.1
-0.001504,-0.18292,-0.00032521,0,0.54,0.22,0.1
-0.0014556,-0.18719,-0.0099006,0,0.56,0.22,0.1
-0.0013338,-0.1891,-0.020035,0,0.58,0.22,0.1
-0.0011402,-0.18844,-0.03034,0,0.6,0.22,0.1
-0.00088056,-0.18507,-0.040368,0,0.62,0.22,0.1
-0.00056856,-0.1789,-0.049632,0,0.64,0.22,0.1
-0.00022493,-0.16989,-0.057622,0,0.66,0.22,0.1
0.0001236,-0.15811,-0.063827,0,0.68,0.22,0.1
0.00044722,-0.14376,-0.067771,0,0.7,0.22,0.1
0.00071712,-0.12718,-0.069059,0,0.72,0.22,0.1
0.00091004,-0.1089,-0.067439,0,0.74,0.22,0.1
0.0010118,-0.089642,-0.062869,0,0.76,0.22,0.1
0.0010198,-0.070271,-0.055576,0,0.78,0.22,0.1
0.00094222,-0.051755,-0.046077,0,0.8,0.22,0.1
0.0007991,-0.035022,-0.035129,0,0.82,0.22,0.1
0.00061584,-0.020948,-0.023813,0,0.84,0.22,0.1
0.00041153,-0.010362,-0.013548,0,0.86,0.22,0.1
0.00019385,-0.003697,-0.0056367,0,0.88,0.22,0.1
-2.9545e-05,-0.00044994,-0.00055269,0,0.9,0.22,0.1
-0.00023217,0.00064287,0.0022005,0,0.92,0.22,0.1
-0.00036762,0.00078691,0.0034304,0,0.94,0.22,0.1
-0.00042642,0.0006282,0.0037566,0,0.96,0.22,0.1
-0.00040032,0.00038807,0.0031135,0,0.98,0.22,0.1
-0.00035959,0,0,0,1,0.22,0.1
-0.00036625,0,0,0,0,0.24,0.1
-0.00051138,-0.0014601,0.010496,0,0.02,0.24,0.1
-0.00068616,-0.0041945,0.018069,0,0.04,0.24,0.1
-0.00073515,-0.0080619,0.023782,0,0.06,0.24,0.1
-0.00076449,-0.012393,0.028092,0,0.08,0.24,0.1
-0.00077899,-0.017064,0.031273,0,0.1,0.24,0.1
-0.00078658,-0.021946,0.033557,0,0.12,0.24,0.1
-0.00079308,-0.026952,0.035136,0,0.14,0.24,0.1
-0.00080067,-0.032041,0.036166,0,0.16,0.24,0.1
-0.00080994,-0.037201,0.036779,0,0.18,0.24,0.1
-0.00082078,-0.042456,0.037092,0,0.2,0.24,0.1
-0.00083273,-0.047866,0.037226,0,0.22,0.24,0.1
-0.00084555,-0.053546,0.037324,0,0.24,0.24,0.1
-0.00086052,-0.059695,0.037566,0,0.26,0.24,0.1
-0.00088275,-0.066627,0.038173,0,0.28,0.24,0.1
-0.00092212,-0.0747,0.039315,0,0.3,0.24,0.1
-0.00099051,-0.08411,0.040952,0,0.32,0.24,0.1
-0.0010968,-0.094811,0.042806,0,0.34,0.24,0.1
-0.0012447,-0.10665,0.044512,0,0.36,0.24,0.1
-0.0014347,-0.11947,0.045721,0,0.38,0.24,0.1
-0.0016677,-0.13308,0.046099,0,0.4,0.24,0.1
-0.0019418,-0.14715,0.045314,0,0.42,0.24,0.1
-0.0022489,-0.16128,0.043071,0,0.44,0.24,0.1
-0.0025748,-0.17502,0.039141,0,0.46,0.24,0.1
-0.0028991,-0.18792,0.033401,0,0.48,0.24,0.1
-0.0031958,-0.19953,0.025837,0,0.5,0.24,0.1
-0.0034363,-0.20946,0.016556,0,0.52,0.24,0.1
-0.0035946,-0.21737,0.0057802,0,0.54,0.24,0.1
-0.0036498,-0.22298,-0.0061544,0,0.56,0.24,0.1
-0.0035858,-0.22609,-0.018866,0,0.58,0.24,0.1
-0.0033935,-0.22648,-0.031935,0,0.6,0.24,0.1
-0.0030743,-0.22399,-0.044872,0,0.62,0.24,0.1
-0.0026414,-0.21847,-0.057138,0,0.64,0.24,0.1
-0.0021197,-0.20982,-0.068152,0,0.66,0.24,0.1
-0.001545,-0.19797,-0.077303,0,0.68,0.24,0.1
-0.00096089,-0.18297,-0.083973,0,0.7,0.24,0.1
-0.00041495,-0.16503,-0.08759,0,0.72,0.24,0.1
4.7607e-05,-0.14456,-0.087689,0,0.74,0.24,0.1
0.00039082,-0.12221,-0.084011,0,0.76,0.24,0.1
0.00059447,-0.098928,-0.076607,0,0.78,0.24,0.1
0.00065752,-0.07586,-0.065918,0,0.8,0.24,0.1
0.00059965,-0.05426,-0.052792,0,0.82,0.24,0.1
0.00045371,-0.035285,-0.038412,0,0.84,0.24,0.1
0.00025623,-0.019892,-0.024268,0,0.86,0.24,0.1
3.3725e-05,-0.0089015,-0.012128,0,0.88,0.24,0.1
-0.00020399,-0.0026069,-0.0035298,0,0.9,0.24,0.1
-0.00043676,-4.2329e-05,0.0012886,0,0.92,0.24,0.1
-0.00061453,0.00054755,0.0033514,0,0.94,0.24,0.1
-0.00070067,0.00049856,0.0039165,0,0.96,0.24,0.1
-0.00069623,0.00035619,0.0033999,0,0.98,0.24,0.1
-0.00067276,0,0,0,1,0.24,0.1
-0.0005741,0,0,0,0,0.26,0.1
-0.0007224,-0.0015674,0.012719,0,0.02,0.26,0.1
-0.00090462,-0.004499,0.021533,0,0.04,0.26,0.1
-0.00096174,-0.0086089,0.027973,0,0.06,0.26,0.1
-0.00099838,-0.013183,0.032723,0,0.08,0.26,0.1
-0.00102,-0.018097,0.036175,0,0.1,0.26,0.1
-0.0010356,-0.023227,0.038628,0,0.12,0.26,0.1
-0.0010512,-0.028492,0.04032,0,0.14,0.26,0.1
-0.0010691,-0.033867,0.041443,0,0.16,0.26,0.1
-0.0010898,-0.039363,0.042166,0,0.18,0.26,0.1
-0.0011134,-0.045031,0.042647,0,0.2,0.26,0.1
-0.0011399,-0.050981,0.043067,0,0.22,0.26,0.1
-0.0011708,-0.05741,0.043655,0,0.24,0.26,0.1
-0.001213,-0.064655,0.044708,0,0.26,0.26,0.1
-0.0012794,-0.073137,0.046498,0,0.28,0.26,0.1
-0.0013852,-0.083113,0.049047,0,0.3,0.26,0.1
-0.0015428,-0.09458,0.052084,0,0.32,0.26,0.1
-0.0017608,-0.10745,0.055219,0,0.34,0.26,0.1
-0.0020478,-0.12162,0.058067,0,0.36,0.26,0.1
-0.0024113,-0.13692,0.060221,0,0.38,0.26,0.1
-0.0028543,-0.15303,0.061235,0,0.4,0.26,0.1
-0.0033727,-0.16952,0.060679,0,0.42,0.26,0.1
-0.0039525,-0.18588,0.058193,0,0.44,0.26,0.1
-0.0045698,-0.2016,0.05353,0,0.46,0.26,0.1
-0.0051915,-0.21619,0.046587,0,0.48,0.26,0.1
-0.0057776,-0.22923,0.037408,0,0.5,0.26,0.1
-0.0062827,-0.24036,0.026167,0,0.52,0.26,0.1
-0.006661,-0.2493,0.013148,0,0.54,0.26,0.1
-0.0068799,-0.25587,-0.0012708,0,0.56,0.26,0.1
-0.006918,-0.25992,-0.016661,0,0.58,0.26,0.1
-0.0067573,-0.26134,-0.032571,0,0.6,0.26,0.1
-0.0063916,-0.25995,-0.048514,0,0.62,0.26,0.1
-0.0058305,-0.25556,-0.063941,0,0.64,0.26,0.1
-0.0050995,-0.24799,-0.078249,0,0.66,0.26,0.1
-0.00424,-0.23704,-0.090763,0,0.68,0.26,0.1
-0.0033084,-0.22256,-0.10076,0,0.7,0.26,0.1
-0.0023721,-0.20453,-0.10748,0,0.72,0.26,0.1
-0.0015034,-0.18312,-0.11022,0,0.74,0.26,0.1
-0.00076937,-0.15879,-0.10843,0,0.76,0.26,0.1
-0.00022139,-0.13237,-0.10183,0,0.78,0.26,0.1
0.00011467,-0.10507,-0.09063,0,0.8,0.26,0.1
0.00024499,-0.078421,-0.075591,0,0.82,0.26,0.1
0.00020502,-0.054037,-0.058078,0,0.84,0.26,0.1
4.8418e-05,-0.033331,-0.039861,0,0.86,0.26,0.1
-0.00016767,-0.017302,-0.022915,0,0.88,0.26,0.1
-0.00041102,-0.0066947,-0.009409,0,0.9,0.26,0.1
-0.000668,-0.0014249,-0.00092686,0,0.92,0.26,0.1
-0.0008935,0.00019193,0.0029007,0,0.94,0.26,0.1
-0.0010098,0.00036204,0.0039607,0,0.96,0.26,0.1
-0.0010308,0.00032211,0.0036042,0,0.98,0.26,0.1
-0.0010311,0,0,0,1,0.26,0.1
-0.00081594,0,0,0,0,0.28,0.1
-0.00096739,-0.0016092,0.015089,0,0.02,0.28,0.1
-0.0011592,-0.0047002,0.025204,0,0.04,0.28,0.1
-0.0012277,-0.0090228,0.032393,0,0.06,0.28,0.1
-0.0012736,-0.013817,0.037587,0,0.08,0.28,0.1
-0.0013042,-0.018955,0.041312,0,0.1,0.28,0.1
-0.0013295,-0.024313,0.043945,0,0.12,0.28,0.1
-0.0013562,-0.029828,0.045774,0,0.14,0.28,0.1
-0.0013866,-0.035491,0.047036,0,0.16,0.28,0.1
-0.0014215,-0.04134,0.047943,0,0.18,0.28,0.1
-0.0014611,-0.047466,0.048714,0,0.2,0.28,0.1
-0.0015069,-0.054044,0.04962,0,0.22,0.28,0.1
-0.0015667,-0.061396,0.05102,0,0.24,0.28,0.1
-0.0016554,-0.069984,0.053306,0,0.26,0.28,0.1
-0.0017915,-0.080148,0.056622,0,0.28,0.28,0.1
-0.0019924,-0.091948,0.060744,0,0.3,0.28,0.1
-0.0022731,-0.10535,0.065294,0,0.32,0.28,0.1
-0.0026495,-0.12033,0.069866,0,0.34,0.28,0.1
-0.0031386,-0.13674,0.073988,0,0.36,0.28,0.1
-0.0037526,-0.15428,0.077105,0,0.38,0.28,0.1
-0.0044948,-0.17248,0.078646,0,0.4,0.28,0.1
-0.0053558,-0.1908,0.078095,0,0.42,0.28,0.1
-0.0063115,-0.20867,0.075062,0,0.44,0.28,0.1
-0.0073228,-0.22552,0.069332,0,0.46,0.28,0.1
-0.0083393,-0.24088,0.060872,0,0.48,0.28,0.1
-0.0093027,-0.25441,0.049824,0,0.5,0.28,0.1
-0.01015,-0.26587,0.036462,0,0.52,0.28,0.1
-0.01082,-0.27509,0.021157,0,0.54,0.28,0.1
-0.01126,-0.28201,0.0043246,0,0.56,0.28,0.1
-0.011442,-0.28658,-0.013607,0,0.58,0.28,0.1
-0.01135,-0.28879,-0.032191,0,0.6,0.28,0.1
-0.010966,-0.28852,-0.050963,0,0.62,0.28,0.1
-0.010292,-0.28561,-0.069423,0,0.64,0.28,0.1
-0.0093498,-0.27978,-0.087002,0,0.66,0.28,0.1
-0.008181,-0.27073,-0.10303,0,0.68,0.28,0.1
-0.0068484,-0.2581,-0.11674,0,0.7,0.28,0.1
-0.0054335,-0.24159,-0.12723,0,0.72,0.28,0.1
-0.0040325,-0.22103,-0.13357,0,0.74,0.28,0.1
-0.0027479,-0.19653,-0.13483,0,0.76,0.28,0.1
-0.0016746,-0.16859,-0.13034,0,0.78,0.28,0.1
-0.00088284,-0.13827,-0.11982,0,0.8,0.28,0.1
-0.00040103,-0.10717,-0.10373,0,0.82,0.28,0.1
-0.0002094,-0.0773,-0.083382,0,0.84,0.28,0.1
-0.00024704,-0.050746,-0.060868,0,0.86,0.28,0.1
-0.00042636,-0.029136,-0.038699,0,0.88,0.28,0.1
-0.00066872,-0.013426,-0.019424,0,0.9,0.28,0.1
-0.00094306,-0.0041489,-0.0055976,0,0.92,0.28,0.1
-0.0012004,-0.00039731,0.0016003,0,0.94,0.28,0.1
-0.0013418,0.00031358,0.0038129,0,0.96,0.28,0.1
-0.0013929,0.00030027,0.0037765,0,0.98,0.28,0.1
-0.0014148,0,0,0,1,0.28,0.1
-0.001104,0,0,0,0,0.3,0.1
-0.0012534,-0.0015735,0.017515,0,0.02,0.3,0.1
-0.0014525,-0.0047948,0.029047,0,0.04,0.3,0.1
-0.0015364,-0.0092918,0.037019,0,0.06,0.3,0.1
-0.0015933,-0.014284,0.04266,0,0.08,0.3,0.1
-0.0016345,-0.019622,0.046664,0,0.1,0.3,0.1
-0.0016716,-0.02519,0.049494,0,0.12,0.3,0.1
-0.0017116,-0.030943,0.051495,0,0.14,0.3,0.1
-0.0017572,-0.036893,0.052954,0,0.16,0.3,0.1
-0.0018095,-0.04311,0.054142,0,0.18,0.3,0.1
-0.0018697,-0.049732,0.055363,0,0.2,0.3,0.1
-0.0019444,-0.057035,0.057018,0,0.22,0.3,0.1
-0.00205,-0.065473,0.059606,0,0.24,0.3,0.1
-0.0022081,-0.075477,0.063453,0,0.26,0.3,0.1
-0.0024407,-0.087196,0.068451,0,0.28,0.3,0.1
-0.0027695,-0.10065,0.074256,0,0.3,0.3,0.1
-0.0032183,-0.11586,0.080472,0,0.32,0.3,0.1
-0.0038137,-0.13274,0.086589,0,0.34,0.3,0.1
-0.0045801,-0.15102,0.091963,0,0.36,0.3,0.1
-0.0055324,-0.17025,0.095879,0,0.38,0.3,0.1
-0.0066704,-0.18982,0.097652,0,0.4,0.3,0.1
-0.0079742,-0.20909,0.096718,0,0.42,0.3,0.1
-0.0094031,-0.22744,0.092715,0,0.44,0.3,0.1
-0.010898,-0.24431,0.085515,0,0.46,0.3,0.1
-0.012386,-0.25935,0.075215,0,0.48,0.3,0.1
-0.013788,-0.27231,0.062101,0,0.5,0.3,0.1
-0.015023,-0.2831,0.046574,0,0.52,0.3,0.1
-0.016018,-0.29173,0.029092,0,0.54,0.3,0.1
-0.01672,-0.29827,0.010091,0,0.56,0.3,0.1
-0.017089,-0.3028,-0.010047,0,0.58,0.3,0.1
-0.017097,-0.3054,-0.030907,0,0.6,0.3,0.1
-0.016729,-0.30606,-0.052061,0,0.62,0.3,0.1
-0.01598,-0.30466,-0.073106,0,0.64,0.3,0.1
-0.014861,-0.30094,-0.093576,0,0.66,0.3,0.1
-0.013407,-0.29453,-0.1129,0,0.68,0.3,0.1
-0.011678,-0.28491,-0.13034,0,0.7,0.3,0.1
-0.0097587,-0.2715,-0.14497,0,0.72,0.3,0.1
-0.0077556,-0.25376,-0.15566,0,0.74,0.3,0.1
-0.0058005,-0.23133,-0.16116,0,0.76,0.3,0.1
-0.004033,-0.20422,-0.16029,0,0.78,0.3,0.1
-0.0025822,-0.17303,-0.15216,0,0.8,0.3,0.1
-0.0015384,-0.13911,-0.13657,0,0.82,0.3,0.1
-0.00092737,-0.1046,-0.11443,0,0.84,0.3,0.1
-0.00070497,-0.072171,-0.087884,0,0.86,0.3,0.1
-0.00076823,-0.044425,-0.060062,0,0.88,0.3,0.1
-0.00098878,-0.023101,-0.034373,0,0.9,0.3,0.1
-0.0012662,-0.0089326,-0.013961,0,0.92,0.3,0.1
-0.0015306,-0.001817,-0.0014658,0,0.94,0.3,0.1
-0.0017263,2.6065e-05,0.0032773,0,0.96,0.3,0.1
-0.0018386,9.3393e-05,0.0038878,0,0.98,0.3,0.1
-0.0018754,0,0,0,1,0.3,0.1
-0.0014587,0,0,0,0,0.32,0.1
-0.0015951,-0.0014957,0.019942,0,0.02,0.32,0.1
-0.0017915,-0.0048128,0.033018,0,0.04,0.32,0.1
-0.0018918,-0.0094274,0.041818,0,0.06,0.32,0.1
-0.0019606,-0.014581,0.047917,0,0.08,0.32,0.1
-0.0020138,-0.020089,0.052208,0,0.1,0.32,0.1
-0.0020646,-0.025843,0.055257,0,0.12,0.32,0.1
-0.0021205,-0.031815,0.057473,0,0.14,0.32,0.1
-0.0021846,-0.038044,0.059201,0,0.16,0.32,0.1
-0.0022585,-0.044632,0.060789,0,0.18,0.32,0.1
-0.0023467,-0.051782,0.062661,0,0.2,0.32,0.1
-0.0024644,-0.059893,0.065374,0,0.22,0.32,0.1
-0.0026358,-0.069456,0.069459,0,0.24,0.32,0.1
-0.0028872,-0.080729,0.075021,0,0.26,0.32,0.1
-0.0032461,-0.093779,0.081787,0,0.28,0.32,0.1
-0.0037428,-0.10868,0.089404,0,0.3,0.32,0.1
-0.0044137,-0.12543,0.097367,0,0.32,0.32,0.1
-0.0052961,-0.14379,0.10498,0,0.34,0.32,0.1
-0.0064198,-0.16334,0.1114,0,0.36,0.32,0.1
-0.0077983,-0.18347,0.11576,0,0.38,0.32,0.1
-0.0094215,-0.20347,0.11731,0,0.4,0.32,0.1
-0.011252,-0.22263,0.11549,0,0.42,0.32,0.1
-0.013225,-0.24034,0.11004,0,0.44,0.32,0.1
-0.015255,-0.25615,0.10098,0,0.46,0.32,0.1
-0.017244,-0.26981,0.088611,0,0.48,0.32,0.1
-0.019094,-0.28123,0.073368,0,0.5,0.32,0.1
-0.020716,-0.29045,0.055715,0,0.52,0.32,0.1
-0.022035,-0.29763,0.036179,0,0.54,0.32,0.1
-0.022998,-0.303,0.015291,0,0.56,0.32,0.1
-0.023555,-0.30683,-0.0065679,0,0.58,0.32,0.1
-0.023674,-0.30928,-0.02907,0,0.6,0.32,0.1
-0.023348,-0.31048,-0.051905,0,0.62,0.32,0.1
-0.022571,-0.31039,-0.074807,0,0.64,0.32,0.1
-0.021348,-0.30881,-0.09749,0,0.66,0.32,0.1
-0.019697,-0.30532,-0.11954,0,0.68,0.32,0.1
-0.017656,-0.29936,-0.14031,0,0.7,0.32,0.1
-0.015292,-0.29015,-0.15893,0,0.72,0.32,0.1
-0.012709,-0.27686,-0.17427,0,0.74,0.32,0.1
-0.010052,-0.25868,-0.18487,0,0.76,0.32,0.1
-0.0074938,-0.23499,-0.18907,0,0.78,0.32,0.1
-0.0052195,-0.20571,-0.18528,0,0.8,0.32,0.1
-0.0033993,-0.17157,-0.17237,0,0.82,0.32,0.1
-0.0021398,-0.1344,-0.15038,0,0.84,0.32,0.1
-0.0014549,-0.097091,-0.12098,0,0.86,0.32,0.1
-0.0012575,-0.063131,-0.087598,0,0.88,0.32,0.1
-0.0013867,-0.035624,-0.05478,0,0.9,0.32,0.1
-0.0016479,-0.01603,-0.026811,0,0.92,0.32,0.1
-0.0019178,-0.0047187,-0.0073047,0,0.94,0.32,0.1
-0.0021908,-0.00081325,0.0019015,0,0.96,0.32,0.1
-0.0023852,-0.00027202,0.0037678,0,0.98,0.32,0.1
-0.0024382,0,0,0,1,0.32,0.1
-0.0018765,0,0,0,0,0.34,0.1
-0.0019961,-0.0014295,0.022371,0,0.02,0.34,0.1
-0.0021832,-0.0047831,0.03706,0,0.04,0.34,0.1
-0.002297,-0.0094528,0.046738,0,0.06,0.34,0.1
-0.0023778,-0.014711,0.053315,0,0.08,0.34,0.1
-0.0024439,-0.020346,0.057913,0,0.1,0.34,0.1
-0.0025104,-0.026252,0.06121,0,0.12,0.34,0.1
-0.002585,-0.032417,0.063691,0,0.14,0.34,0.1
-0.0026713,-0.038904,0.065772,0,0.16,0.34,0.1
-0.0027723,-0.045852,0.0679,0,0.18,0.34,0.1
-0.0028993,-0.053551,0.070644,0,0.2,0.34,0.1
-0.0030767,-0.062472,0.074693,0,0.22,0.34,0.1
-0.0033344,-0.073015,0.080438,0,0.24,0.34,0.1
-0.0037045,-0.085309,0.087772,0,0.26,0.34,0.1
-0.0042229,-0.099447,0.096401,0,0.28,0.34,0.1
-0.0049325,-0.1155,0.10588,0,0.3,0.34,0.1
-0.005883,-0.13333,0.11552,0,0.32,0.34,0.1
-0.0071206,-0.15256,0.1244,0,0.34,0.34,0.1
-0.0086763,-0.17261,0.1315,0,0.36,0.34,0.1
-0.010555,-0.19274,0.13583,0,0.38,0.34,0.1
-0.012729,-0.21218,0.1366,0,0.4,0.34,0.1
-0.015135,-0.23021,0.13337,0,0.42,0.34,0.1
-0.017677,-0.24631,0.12602,0,0.44,0.34,0.1
-0.020239,-0.26016,0.11482,0,0.46,0.34,0.1
-0.022704,-0.2716,0.10018,0,0.48,0.34,0.1
-0.02496,-0.28062,0.082669,0,0.5,0.34,0.1
-0.026915,-0.28745,0.062939,0,0.52,0.34,0.1
-0.028498,-0.29251,0.041612,0,0.54,0.34,0.1
-0.029657,-0.29619,0.019255,0,0.56,0.34,0.1
-0.030351,-0.29884,-0.0037414,0,0.58,0.34,0.1
-0.030559,-0.30072,-0.027155,0,0.6,0.34,0.1
-0.030277,-0.30197,-0.050829,0,0.62,0.34,0.1
-0.029508,-0.30268,-0.074654,0,0.64,0.34,0.1
-0.028254,-0.30278,-0.098549,0,0.66,0.34,0.1
-0.026518,-0.30197,-0.12234,0,0.68,0.34,0.1
-0.024309,-0.29972,-0.14563,0,0.7,0.34,0.1
-0.021665,-0.2952,-0.16776,0,0.72,0.34,0.1
-0.018657,-0.2873,-0.18762,0,0.74,0.34,0.1
-0.015404,-0.27486,-0.20359,0,0.76,0.34,0.1
-0.012084,-0.25676,-0.21382,0,0.78,0.34,0.1
-0.0089273,-0.23217,-0.21612,0,0.8,0.34,0.1
-0.0061807,-0.20093,-0.20833,0,0.82,0.34,0.1
-0.0040549,-0.16404,-0.18921,0,0.84,0.34,0.1
-0.0026688,-0.12403,-0.15925,0,0.86,0.34,0.1
-0.0020051,-0.084809,-0.12146,0,0.88,0.34,0.1
-0.0019069,-0.050839,-0.081233,0,0.9,0.34,0.1
-0.0021158,-0.025295,-0.044654,0,0.92,0.34,0.1
-0.002399,-0.0090885,-0.016698,0,0.94,0.34,0.1
-0.0027257,-0.002033,-0.0011517,0,0.96,0.34,0.1
-0.0029767,-0.0005258,0.0031446,0,0.98,0.34,0.1
-0.0030399,0,0,0,1,0.34,0.1
-0.0023456,0,0,0,0,0.36,0.1
-0.0024518,-0.0013912,0.024766,0,0.02,0.36,0.1
-0.0026288,-0.0047185,0.041111,0,0.04,0.36,0.1
-0.0027519,-0.0093827,0.051716,0,0.06,0.36,0.1
-0.0028452,-0.014678,0.0588,0,0.08,0.36,0.1
-0.0029257,-0.020386,0.063734,0,0.1,0.36,0.1
-0.00301,-0.026399,0.067317,0,0.12,0.36,0.1
-0.0031065,-0.032717,0.07012,0,0.14,0.36,0.1
-0.0032191,-0.039424,0.072646,0,0.16,0.36,0.1
-0.0033544,-0.046698,0.07546,0,0.18,0.36,0.1
-0.003533,-0.054918,0.07929,0,0.2,0.36,0.1
-0.0037869,-0.064539,0.084836,0,0.22,0.36,0.1
-0.0041516,-0.075812,0.092291,0,0.24,0.36,0.1
-0.0046668,-0.088851,0.10145,0,0.26,0.36,0.1
-0.0053793,-0.10377,0.11197,0,0.28,0.36,0.1
-0.006347,-0.12053,0.12324,0,0.3,0.36,0.1
-0.0076315,-0.13887,0.13434,0,0.32,0.36,0.1
-0.0092837,-0.15826,0.14412,0,0.34,0.36,0.1
-0.011329,-0.178,0.15141,0,0.36,0.36,0.1
-0.013757,-0.19726,0.15514,0,0.38,0.36,0.1
-0.01651,-0.21526,0.15459,0,0.4,0.36,0.1
-0.019494,-0.23138,0.14946,0,0.42,0.36,0.1
-0.022577,-0.24519,0.13989,0,0.44,0.36,0.1
-0.025621,-0.25642,0.12624,0,0.46,0.36,0.1
