-0.0040921,-0.15026,0.028989,0,0.38,0.16,0.1
-0.0045227,-0.15701,0.023191,0,0.4,0.16,0.1
-0.0049358,-0.16257,0.016603,0,0.42,0.16,0.1
-0.0053247,-0.16684,0.0093643,0,0.44,0.16,0.1
-0.0056849,-0.16971,0.001635,0,0.46,0.16,0.1
-0.0060142,-0.17109,-0.0064035,0,0.48,0.16,0.1
-0.0063132,-0.17091,-0.014554,0,0.5,0.16,0.1
-0.0065869,-0.16914,-0.022605,0,0.52,0.16,0.1
-0.0068433,-0.16576,-0.030338,0,0.54,0.16,0.1
-0.0070931,-0.16079,-0.037532,0,0.56,0.16,0.1
-0.0073491,-0.15427,-0.043964,0,0.58,0.16,0.1
-0.007624,-0.14631,-0.049419,0,0.6,0.16,0.1
-0.0079289,-0.13701,-0.053698,0,0.62,0.16,0.1
-0.0082721,-0.12652,-0.056621,0,0.64,0.16,0.1
-0.0086581,-0.11503,-0.058042,0,0.66,0.16,0.1
-0.0090856,-0.10275,-0.057848,0,0.68,0.16,0.1
-0.0095472,-0.089916,-0.055969,0,0.7,0.16,0.1
-0.01003,-0.076782,-0.052388,0,0.72,0.16,0.1
-0.010516,-0.063612,-0.04714,0,0.74,0.16,0.1
-0.01098,-0.050669,-0.040323,0,0.76,0.16,0.1
-0.011404,-0.038216,-0.032103,0,0.78,0.16,0.1
-0.011772,-0.0265,-0.022725,0,0.8,0.16,0.1
-0.012062,-0.015876,-0.012632,0,0.82,0.16,0.1
-0.012273,-0.0069911,-0.0026395,0,0.84,0.16,0.1
-0.012421,-0.00042771,0.0063293,0,0.86,0.16,0.1
-0.012522,0.0036641,0.013659,0,0.88,0.16,0.1
-0.012579,0.0055243,0.018968,0,0.9,0.16,0.1
-0.01261,0.0055658,0.021925,0,0.92,0.16,0.1
-0.012611,0.0043805,0.022143,0,0.94,0.16,0.1
-0.012608,0.0025536,0.019073,0,0.96,0.16,0.1
-0.012565,0.0008497,0.012008,0,0.98,0.16,0.1
-0.012512,0,0,0,1,0.16,0.1
0.00083989,0,0,0,0,0.18,0.1
0.00074601,-0.0012053,0.0024441,0,0.02,0.18,0.1
0.00062747,-0.004361,0.0065673,0,0.04,0.18,0.1
0.0005365,-0.0091612,0.011375,0,0.06,0.18,0.1
0.00041449,-0.015289,0.016578,0,0.08,0.18,0.1
0.00028582,-0.022743,0.022053,0,0.1,0.18,0.1
0.00013084,-0.031398,0.027739,0,0.12,0.18,0.1
-5.0948e-05,-0.041122,0.033421,0,0.14,0.18,0.1
-0.00027093,-0.051652,0.038803,0,0.16,0.18,0.1
-0.00053381,-0.062745,0.043622,0,0.18,0.18,0.1
-0.00084123,-0.074256,0.047704,0,0.2,0.18,0.1
-0.0011952,-0.086082,0.050926,0,0.22,0.18,0.1
-0.0015967,-0.098092,0.053186,0,0.24,0.18,0.1
-0.0020426,-0.11015,0.05439,0,0.26,0.18,0.1
-0.0025287,-0.12209,0.054462,0,0.28,0.18,0.1
-0.0030495,-0.13377,0.053344,0,0.3,0.18,0.1
-0.0035972,-0.145,0.051007,0,0.32,0.18,0.1
-0.0041625,-0.15563,0.047447,0,0.34,0.18,0.1
-0.0047345,-0.16549,0.042692,0,0.36,0.18,0.1
-0.0053012,-0.17441,0.0368,0,0.38,0.18,0.1
-0.0058501,-0.18224,0.029863,0,0.4,0.18,0.1
-0.0063689,-0.18883,0.022002,0,0.42,0.18,0.1
-0.0068466,-0.19404,0.013369,0,0.44,0.18,0.1
-0.007275,-0.19775,0.0041399,0,0.46,0.18,0.1
-0.0076487,-0.19986,-0.0054831,0,0.48,0.18,0.1
-0.0079664,-0.20027,-0.01528,0,0.5,0.18,0.1
-0.0082312,-0.19894,-0.025013,0,0.52,0.18,0.1
-0.0084507,-0.19583,-0.034433,0,0.54,0.18,0.1
-0.0086367,-0.19095,-0.043286,0,0.56,0.18,0.1
-0.0088039,-0.18434,-0.051315,0,0.58,0.18,0.1
-0.0089684,-0.17606,-0.058269,0,0.6,0.18,0.1
-0.0091461,-0.16624,-0.063913,0,0.62,0.18,0.1
-0.0093509,-0.15502,-0.068033,0,0.64,0.18,0.1
-0.0095931,-0.14259,-0.070448,0,0.66,0.18,0.1
-0.0098775,-0.12917,-0.071018,0,0.68,0.18,0.1
-0.010202,-0.11501,-0.06965,0,0.7,0.18,0.1
-0.01056,-0.10038,-0.066309,0,0.72,0.18,0.1
-0.010936,-0.085578,-0.061024,0,0.74,0.18,0.1
-0.011312,-0.070889,-0.053888,0,0.76,0.18,0.1
-0.011667,-0.056608,-0.045085,0,0.78,0.18,0.1
-0.011983,-0.043025,-0.03488,0,0.8,0.18,0.1
-0.012248,-0.030392,-0.023594,0,0.82,0.18,0.1
-0.012452,-0.019067,-0.01177,0,0.84,0.18,0.1
-0.012603,-0.0096846,-0.00035858,0,0.86,0.18,0.1
-0.012718,-0.0028611,0.0095491,0,0.88,0.18,0.1
-0.012799,0.0012595,0.01713,0,0.9,0.18,0.1
-0.012854,0.0029984,0.021841,0,0.92,0.18,0.1
-0.012877,0.0030023,0.023187,0,0.94,0.18,0.1
-0.01289,0.0019593,0.020541,0,0.96,0.18,0.1
-0.012864,0.00069591,0.013137,0,0.98,0.18,0.1
-0.012822,0,0,0,1,0.18,0.1
0.00099326,0,0,0,0,0.2,0.1
0.0008732,-0.0016821,0.0049827,0,0.02,0.2,0.1
0.00072422,-0.0058452,0.01111,0,0.04,0.2,0.1
0.00061738,-0.012036,0.017551,0,0.06,0.2,0.1
0.00047449,-0.01979,0.024204,0,0.08,0.2,0.1
0.00032287,-0.028979,0.030999,0,0.1,0.2,0.1
0.00013147,-0.039236,0.037772,0,0.12,0.2,0.1
-0.00010149,-0.050342,0.044265,0,0.14,0.2,0.1
-0.00038631,-0.062102,0.050244,0,0.16,0.2,0.1
-0.00072994,-0.074403,0.055533,0,0.18,0.2,0.1
-0.0011353,-0.087148,0.059991,0,0.2,0.2,0.1
-0.0016033,-0.10022,0.063471,0,0.22,0.2,0.1
-0.0021325,-0.11349,0.065848,0,0.24,0.2,0.1
-0.0027198,-0.1268,0.067019,0,0.26,0.2,0.1
-0.0033597,-0.14,0.066898,0,0.28,0.2,0.1
-0.0040442,-0.15293,0.065422,0,0.3,0.2,0.1
-0.0047628,-0.16541,0.062555,0,0.32,0.2,0.1
-0.0055023,-0.17727,0.058295,0,0.34,0.2,0.1
-0.0062476,-0.18833,0.052671,0,0.36,0.2,0.1
-0.0069817,-0.19843,0.045744,0,0.38,0.2,0.1
-0.0076869,-0.20738,0.037614,0,0.4,0.2,0.1
-0.0083455,-0.21504,0.028409,0,0.42,0.2,0.1
-0.0089414,-0.22124,0.018293,0,0.44,0.2,0.1
-0.0094612,-0.22584,0.0074586,0,0.46,0.2,0.1
-0.0098961,-0.22872,-0.0038747,0,0.48,0.2,0.1
-0.010242,-0.22978,-0.015462,0,0.5,0.2,0.1
-0.010498,-0.22895,-0.027038,0,0.52,0.2,0.1
-0.010673,-0.22617,-0.038323,0,0.54,0.2,0.1
-0.010779,-0.22143,-0.049025,0,0.56,0.2,0.1
-0.010833,-0.21477,-0.058852,0,0.58,0.2,0.1
-0.010854,-0.20624,-0.067515,0,0.6,0.2,0.1
-0.010865,-0.19595,-0.074738,0,0.62,0.2,0.1
-0.010885,-0.18405,-0.08027,0,0.64,0.2,0.1
-0.010933,-0.17071,-0.083891,0,0.66,0.2,0.1
-0.01102,-0.15617,-0.085426,0,0.68,0.2,0.1
-0.011154,-0.14069,-0.084753,0,0.7,0.2,0.1
-0.011333,-0.12456,-0.081816,0,0.72,0.2,0.1
-0.011549,-0.10809,-0.076628,0,0.74,0.2,0.1
-0.011788,-0.091605,-0.069282,0,0.76,0.2,0.1
-0.012034,-0.075433,-0.059958,0,0.78,0.2,0.1
-0.012268,-0.059896,-0.048933,0,0.8,0.2,0.1
-0.012475,-0.045304,-0.036577,0,0.82,0.2,0.1
-0.012647,-0.031924,-0.023337,0,0.84,0.2,0.1
-0.012786,-0.020108,-0.0098773,0,0.86,0.2,0.1
-0.012905,-0.010477,0.0027204,0,0.88,0.2,0.1
-0.013011,-0.003665,0.013116,0,0.9,0.2,0.1
-0.013104,0.00017468,0.020192,0,0.92,0.2,0.1
-0.013163,0.0015927,0.023186,0,0.94,0.2,0.1
-0.013203,0.0014121,0.021384,0,0.96,0.2,0.1
-0.013198,0.0005813,0.013978,0,0.98,0.2,0.1
-0.013169,0,0,0,1,0.2,0.1
0.0011094,0,0,0,0,0.22,0.1
0.00096307,-0.002225,0.0083019,0,0.02,0.22,0.1
0.0007836,-0.0075044,0.016913,0,0.04,0.22,0.1
0.00066342,-0.015209,0.025316,0,0.06,0.22,0.1
0.00049991,-0.024565,0.033533,0,0.08,0.22,0.1
0.00031618,-0.035224,0.041498,0,0.1,0.22,0.1
7.3993e-05,-0.046755,0.049118,0,0.12,0.22,0.1
-0.00022901,-0.05904,0.056294,0,0.14,0.22,0.1
-0.00060429,-0.071981,0.062869,0,0.16,0.22,0.1
-0.0010584,-0.085487,0.068669,0,0.18,0.22,0.1
-0.0015928,-0.099453,0.07352,0,0.2,0.22,0.1
-0.0022085,-0.11376,0.077265,0,0.22,0.22,0.1
-0.002904,-0.12827,0.079766,0,0.24,0.22,0.1
-0.0036748,-0.14283,0.080908,0,0.26,0.22,0.1
-0.0045136,-0.15728,0.080593,0,0.28,0.22,0.1
-0.0054096,-0.17146,0.078754,0,0.3,0.22,0.1
-0.0063485,-0.18519,0.075349,0,0.32,0.22,0.1
-0.0073126,-0.19828,0.070372,0,0.34,0.22,0.1
-0.0082813,-0.21056,0.063852,0,0.36,0.22,0.1
-0.0092316,-0.22184,0.055853,0,0.38,0.22,0.1
-0.010139,-0.23194,0.046477,0,0.4,0.22,0.1
-0.01098,-0.24068,0.03586,0,0.42,0.22,0.1
-0.011731,-0.2479,0.024177,0,0.44,0.22,0.1
-0.012373,-0.25342,0.011633,0,0.46,0.22,0.1
-0.012892,-0.25712,-0.001531,0,0.48,0.22,0.1
-0.013279,-0.25888,-0.015047,0,0.5,0.22,0.1
-0.013532,-0.25861,-0.02862,0,0.52,0.22,0.1
-0.013657,-0.25623,-0.041939,0,0.54,0.22,0.1
-0.013667,-0.25173,-0.054676,0,0.56,0.22,0.1
-0.013581,-0.24511,-0.066502,0,0.58,0.22,0.1
-0.013423,-0.23643,-0.077084,0,0.6,0.22,0.1
-0.013222,-0.22577,-0.086106,0,0.62,0.22,0.1
-0.013005,-0.21326,-0.093272,0,0.64,0.22,0.1
-0.012799,-0.1991,-0.098321,0,0.66,0.22,0.1
-0.012627,-0.18351,-0.10104,0,0.68,0.22,0.1
-0.012504,-0.16676,-0.10126,0,0.7,0.22,0.1
-0.01244,-0.14916,-0.098911,0,0.72,0.22,0.1
-0.012433,-0.13103,-0.093976,0,0.74,0.22,0.1
-0.012478,-0.11273,-0.086541,0,0.76,0.22,0.1
-0.012561,-0.094633,-0.076786,0,0.78,0.22,0.1
-0.012669,-0.07709,-0.064995,0,0.8,0.22,0.1
-0.012787,-0.060452,-0.051552,0,0.82,0.22,0.1
-0.012901,-0.045041,-0.036958,0,0.84,0.22,0.1
-0.013009,-0.031144,-0.021809,0,0.86,0.22,0.1
-0.013115,-0.019106,-0.0069011,0,0.88,0.22,0.1
-0.013231,-0.0095355,0.0064797,0,0.9,0.22,0.1
-0.013364,-0.0031476,0.016591,0,0.92,0.22,0.1
-0.013473,5.6356e-05,0.02195,0,0.94,0.22,0.1
-0.01355,0.00088552,0.021557,0,0.96,0.22,0.1
-0.013573,0.00050104,0.014557,0,0.98,0.22,0.1
-0.013557,0,0,0,1,0.22,0.1
0.0011605,0,0,0,0,0.24,0.1
0.00099658,-0.0027743,0.012499,0,0.02,0.24,0.1
0.00079954,-0.0092223,0.024086,0,0.04,0.24,0.1
0.00066962,-0.018345,0.034616,0,0.06,0.24,0.1
0.00047754,-0.029019,0.044241,0,0.08,0.24,0.1
0.00024343,-0.04085,0.053191,0,0.1,0.24,0.1
-7.2516e-05,-0.053521,0.061606,0,0.12,0.24,0.1
-0.00047246,-0.066965,0.069492,0,0.14,0.24,0.1
-0.00096694,-0.081075,0.07669,0,0.16,0.24,0.1
-0.0015612,-0.095761,0.083009,0,0.18,0.24,0.1
-0.0022588,-0.11092,0.088263,0,0.2,0.24,0.1
-0.0030608,-0.12642,0.092283,0,0.22,0.24,0.1
-0.0039652,-0.14213,0.094916,0,0.24,0.24,0.1
-0.0049663,-0.1579,0.096034,0,0.26,0.24,0.1
-0.0060545,-0.17357,0.09553,0,0.28,0.24,0.1
-0.0072156,-0.18897,0.093326,0,0.3,0.24,0.1
-0.0084308,-0.20392,0.089377,0,0.32,0.24,0.1
-0.0096769,-0.21823,0.083671,0,0.34,0.24,0.1
-0.010927,-0.2317,0.076233,0,0.36,0.24,0.1
-0.01215,-0.24416,0.067127,0,0.38,0.24,0.1
-0.013314,-0.25539,0.056458,0,0.4,0.24,0.1
-0.014387,-0.26521,0.044368,0,0.42,0.24,0.1
-0.015338,-0.27345,0.03104,0,0.44,0.24,0.1
-0.01614,-0.27992,0.016696,0,0.46,0.24,0.1
-0.016773,-0.28448,0.0015942,0,0.48,0.24,0.1
-0.017222,-0.28699,-0.013972,0,0.5,0.24,0.1
-0.017481,-0.28734,-0.029682,0,0.52,0.24,0.1
-0.017554,-0.28546,-0.045191,0,0.54,0.24,0.1
-0.017453,-0.2813,-0.060137,0,0.56,0.24,0.1
-0.017201,-0.27485,-0.074152,0,0.58,0.24,0.1
-0.016827,-0.26614,-0.086861,0,0.6,0.24,0.1
-0.016364,-0.25525,-0.097902,0,0.62,0.24,0.1
-0.015852,-0.24228,-0.10693,0,0.64,0.24,0.1
-0.015326,-0.22743,-0.11364,0,0.66,0.24,0.1
-0.014821,-0.21091,-0.11777,0,0.68,0.24,0.1
-0.014367,-0.19298,-0.11911,0,0.7,0.24,0.1
-0.013982,-0.17398,-0.11755,0,0.72,0.24,0.1
-0.013678,-0.15425,-0.11305,0,0.74,0.24,0.1
-0.013457,-0.13417,-0.10567,0,0.76,0.24,0.1
-0.013315,-0.11415,-0.095595,0,0.78,0.24,0.1
-0.013241,-0.094579,-0.083107,0,0.8,0.24,0.1
-0.013222,-0.075857,-0.068611,0,0.82,0.24,0.1
-0.013246,-0.05835,-0.052629,0,0.84,0.24,0.1
-0.013302,-0.042394,-0.035806,0,0.86,0.24,0.1
-0.013387,-0.028292,-0.018893,0,0.88,0.24,0.1
-0.013496,-0.01636,-0.0028546,0,0.9,0.24,0.1
-0.013648,-0.0073094,0.010605,0,0.92,0.24,0.1
-0.013814,-0.0018518,0.019157,0,0.94,0.24,0.1
-0.013943,0.0002885,0.020939,0,0.96,0.24,0.1
-0.013998,0.00042401,0.014871,0,0.98,0.24,0.1
-0.013997,0,0,0,1,0.24,0.1
0.0011153,0,0,0,0,0.26,0.1
0.00097017,-0.0031339,0.01756,0,0.02,0.26,0.1
0.00078003,-0.010585,0.032505,0,0.04,0.26,0.1
0.00061912,-0.02083,0.045129,0,0.06,0.26,0.1
0.000373,-0.032615,0.056064,0,0.08,0.26,0.1
5.9368e-05,-0.045564,0.065999,0,0.1,0.26,0.1
-0.0003565,-0.059372,0.075247,0,0.12,0.26,0.1
-0.00087867,-0.073952,0.083849,0,0.14,0.26,0.1
-0.0015195,-0.089193,0.091669,0,0.16,0.26,0.1
-0.0022863,-0.10501,0.098511,0,0.18,0.26,0.1
-0.0031838,-0.1213,0.10418,0,0.2,0.26,0.1
-0.0042134,-0.13793,0.10848,0,0.22,0.26,0.1
-0.0053726,-0.15479,0.11125,0,0.24,0.26,0.1
-0.0066546,-0.1717,0.11235,0,0.26,0.26,0.1
-0.0080469,-0.18853,0.11166,0,0.28,0.26,0.1
-0.0095316,-0.20508,0.10909,0,0.3,0.26,0.1
-0.011085,-0.22119,0.1046,0,0.32,0.26,0.1
-0.012676,-0.23665,0.098152,0,0.34,0.26,0.1
-0.014271,-0.25126,0.089778,0,0.36,0.26,0.1
-0.01583,-0.26484,0.079538,0,0.38,0.26,0.1
-0.017312,-0.27716,0.067537,0,0.4,0.26,0.1
-0.018675,-0.28804,0.053922,0,0.42,0.26,0.1
-0.019879,-0.29728,0.038888,0,0.44,0.26,0.1
-0.020887,-0.3047,0.022669,0,0.46,0.26,0.1
-0.02167,-0.31013,0.0055431,0,0.48,0.26,0.1
-0.022207,-0.31344,-0.012175,0,0.5,0.26,0.1
-0.022487,-0.31451,-0.030136,0,0.52,0.26,0.1
-0.02251,-0.31323,-0.04797,0,0.54,0.26,0.1
-0.022289,-0.30954,-0.06528,0,0.56,0.26,0.1
-0.021847,-0.30341,-0.081658,0,0.58,0.26,0.1
-0.021218,-0.29484,-0.09669,0,0.6,0.26,0.1
-0.020444,-0.28389,-0.10996,0,0.62,0.26,0.1
-0.019574,-0.27065,-0.12109,0,0.64,0.26,0.1
-0.018655,-0.25529,-0.1297,0,0.66,0.26,0.1
-0.017738,-0.238,-0.13549,0,0.68,0.26,0.1
-0.016865,-0.21905,-0.13819,0,0.7,0.26,0.1
-0.016072,-0.19878,-0.13765,0,0.72,0.26,0.1
-0.015384,-0.17755,-0.13378,0,0.74,0.26,0.1
-0.014815,-0.15577,-0.12664,0,0.76,0.26,0.1
-0.014371,-0.13387,-0.11637,0,0.78,0.26,0.1
-0.014047,-0.11229,-0.10328,0,0.8,0.26,0.1
-0.013835,-0.091481,-0.087775,0,0.82,0.26,0.1
-0.013721,-0.071857,-0.070408,0,0.84,0.26,0.1
-0.013693,-0.053804,-0.051855,0,0.86,0.26,0.1
-0.013738,-0.037672,-0.032918,0,0.88,0.26,0.1
-0.013841,-0.023747,-0.014512,0,0.9,0.26,0.1
-0.013995,-0.01237,0.0020733,0,0.92,0.26,0.1
-0.0142,-0.0044094,0.014363,0,0.94,0.26,0.1
-0.014397,-0.00051914,0.019284,0,0.96,0.26,0.1
-0.014494,0.00032497,0.01485,0,0.98,0.26,0.1
-0.014511,0,0,0,1,0.26,0.1
0.00091548,0,0,0,0,0.28,0.1
0.00082764,-0.0032146,0.023125,0,0.02,0.28,0.1
0.00066148,-0.011312,0.041805,0,0.04,0.28,0.1
0.00043803,-0.022431,0.056653,0,0.06,0.28,0.1
0.00011508,-0.035279,0.068994,0,0.08,0.28,0.1
-0.00029923,-0.049322,0.079944,0,0.1,0.28,0.1
-0.00083396,-0.064228,0.090008,0,0.12,0.28,0.1
-0.0015015,-0.079881,0.099313,0,0.14,0.28,0.1
-0.0023163,-0.09618,0.10775,0,0.16,0.28,0.1
-0.0032878,-0.11304,0.11511,0,0.18,0.28,0.1
-0.0044222,-0.13037,0.12118,0,0.2,0.28,0.1
-0.0057215,-0.14805,0.12577,0,0.22,0.28,0.1
-0.0071831,-0.16595,0.12868,0,0.24,0.28,0.1
-0.0087985,-0.18391,0.12977,0,0.26,0.28,0.1
-0.010552,-0.20179,0.1289,0,0.28,0.28,0.1
-0.012422,-0.2194,0.12598,0,0.3,0.28,0.1
-0.014378,-0.23656,0.12093,0,0.32,0.28,0.1
-0.016382,-0.25307,0.11374,0,0.34,0.28,0.1
-0.018391,-0.26873,0.10442,0,0.36,0.28,0.1
-0.020356,-0.28334,0.093021,0,0.38,0.28,0.1
-0.022224,-0.29668,0.079659,0,0.4,0.28,0.1
-0.023941,-0.30854,0.064484,0,0.42,0.28,0.1
-0.025457,-0.31874,0.0477,0,0.44,0.28,0.1
-0.026723,-0.32708,0.029556,0,0.46,0.28,0.1
-0.027699,-0.3334,0.010346,0,0.48,0.28,0.1
-0.028356,-0.33754,-0.0095937,0,0.5,0.28,0.1
-0.028678,-0.33937,-0.029893,0,0.52,0.28,0.1
-0.028659,-0.3388,-0.050155,0,0.54,0.28,0.1
-0.028312,-0.33572,-0.069953,0,0.56,0.28,0.1
-0.02766,-0.33009,-0.088845,0,0.58,0.28,0.1
-0.026742,-0.32187,-0.10638,0,0.6,0.28,0.1
-0.025608,-0.31109,-0.12209,0,0.62,0.28,0.1
-0.024317,-0.29781,-0.13554,0,0.64,0.28,0.1
-0.022931,-0.28217,-0.1463,0,0.66,0.28,0.1
-0.021516,-0.26434,-0.154,0,0.68,0.28,0.1
-0.020132,-0.24459,-0.15833,0,0.7,0.28,0.1
-0.018833,-0.22324,-0.15906,0,0.72,0.28,0.1
-0.017662,-0.20066,-0.15607,0,0.74,0.28,0.1
-0.01665,-0.1773,-0.14936,0,0.76,0.28,0.1
-0.015814,-0.15361,-0.13907,0,0.78,0.28,0.1
-0.015161,-0.13008,-0.12549,0,0.8,0.28,0.1
-0.014687,-0.10722,-0.10904,0,0.82,0.28,0.1
-0.01438,-0.085488,-0.090302,0,0.84,0.28,0.1
-0.014224,-0.065332,-0.069986,0,0.86,0.28,0.1
-0.014198,-0.047143,-0.048937,0,0.88,0.28,0.1
-0.014285,-0.031291,-0.028144,0,0.9,0.28,0.1
-0.014444,-0.01798,-0.0087438,0,0.92,0.28,0.1
-0.014664,-0.0077481,0.007305,0,0.94,0.28,0.1
-0.014925,-0.0017256,0.016215,0,0.96,0.28,0.1
-0.015095,0.0001928,0.014347,0,0.98,0.28,0.1
-0.015136,0,0,0,1,0.28,0.1
0.00047582,0,0,0,0,0.3,0.1
0.00044122,-0.0031804,0.028878,0,0.02,0.3,0.1
0.00030198,-0.011583,0.051705,0,0.04,0.3,0.1
2.3341e-05,-0.023374,0.069089,0,0.06,0.3,0.1
-0.00037746,-0.037154,0.082965,0,0.08,0.3,0.1
-0.00090011,-0.052175,0.094942,0,0.1,0.3,0.1
-0.0015687,-0.068066,0.10581,0,0.12,0.3,0.1
-0.0024013,-0.08468,0.1158,0,0.14,0.3,0.1
-0.0034148,-0.10192,0.12483,0,0.16,0.3,0.1
-0.0046211,-0.11971,0.1327,0,0.18,0.3,0.1
-0.006028,-0.13795,0.13917,0,0.2,0.3,0.1
-0.0076385,-0.15654,0.14404,0,0.22,0.3,0.1
-0.0094495,-0.17535,0.1471,0,0.24,0.3,0.1
-0.011451,-0.19422,0.14818,0,0.26,0.3,0.1
-0.013624,-0.21301,0.14713,0,0.28,0.3,0.1
-0.015942,-0.23154,0.14385,0,0.3,0.3,0.1
-0.018367,-0.24961,0.13826,0,0.32,0.3,0.1
-0.020855,-0.26704,0.13031,0,0.34,0.3,0.1
-0.02335,-0.28361,0.12003,0,0.36,0.3,0.1
-0.025792,-0.29911,0.10747,0,0.38,0.3,0.1
-0.028116,-0.31333,0.092726,0,0.4,0.3,0.1
-0.030256,-0.32607,0.075971,0,0.42,0.3,0.1
-0.032146,-0.33713,0.057417,0,0.44,0.3,0.1
-0.033725,-0.34633,0.037325,0,0.46,0.3,0.1
-0.034943,-0.35349,0.016006,0,0.48,0.3,0.1
-0.035759,-0.35847,-0.0061899,0,0.5,0.3,0.1
-0.03615,-0.36113,-0.028874,0,0.52,0.3,0.1
-0.036106,-0.36135,-0.051625,0,0.54,0.3,0.1
-0.035635,-0.35903,-0.073996,0,0.56,0.3,0.1
-0.034761,-0.35409,-0.095516,0,0.58,0.3,0.1
-0.033526,-0.34646,-0.11569,0,0.6,0.3,0.1
-0.031987,-0.33611,-0.13403,0,0.62,0.3,0.1
-0.030215,-0.32309,-0.15002,0,0.64,0.3,0.1
-0.028288,-0.30747,-0.16318,0,0.66,0.3,0.1
-0.026288,-0.2894,-0.17307,0,0.68,0.3,0.1
-0.024297,-0.26912,-0.1793,0,0.7,0.3,0.1
-0.022389,-0.24694,-0.18159,0,0.72,0.3,0.1
-0.020628,-0.22324,-0.17974,0,0.74,0.3,0.1
-0.019066,-0.19847,-0.1737,0,0.76,0.3,0.1
-0.017738,-0.17313,-0.16359,0,0.78,0.3,0.1
-0.016663,-0.14776,-0.14967,0,0.8,0.3,0.1
-0.015847,-0.12292,-0.13237,0,0.82,0.3,0.1
-0.01528,-0.099118,-0.11229,0,0.84,0.3,0.1
-0.014944,-0.076878,-0.090192,0,0.86,0.3,0.1
-0.014809,-0.056652,-0.066962,0,0.88,0.3,0.1
-0.014845,-0.038837,-0.043651,0,0.9,0.3,0.1
-0.015013,-0.023767,-0.02146,0,0.92,0.3,0.1
-0.015254,-0.011655,-0.0019141,0,0.94,0.3,0.1
-0.015558,-0.0034268,0.01135,0,0.96,0.3,0.1
-0.015822,-4.0266e-05,0.013127,0,0.98,0.3,0.1
-0.01591,0,0,0,1,0.3,0.1
-0.00028672,0,0,0,0,0.32,0.1
-0.00028266,-0.0031286,0.0347,0,0.02,0.32,0.1
-0.00038643,-0.011597,0.061979,0,0.04,0.32,0.1
-0.00069225,-0.023826,0.082229,0,0.06,0.32,0.1
-0.0011664,-0.038327,0.097805,0,0.08,0.32,0.1
-0.0018028,-0.054155,0.11085,0,0.1,0.32,0.1
-0.0026176,-0.070873,0.12251,0,0.12,0.32,0.1
-0.0036326,-0.088294,0.13316,0,0.14,0.32,0.1
-0.0048673,-0.10632,0.14277,0,0.16,0.32,0.1
-0.0063362,-0.12488,0.15113,0,0.18,0.32,0.1
-0.0080493,-0.14387,0.158,0,0.2,0.32,0.1
-0.01001,-0.16321,0.16315,0,0.22,0.32,0.1
-0.012216,-0.18275,0.16635,0,0.24,0.32,0.1
-0.014654,-0.20236,0.16742,0,0.26,0.32,0.1
-0.017303,-0.22188,0.16619,0,0.28,0.32,0.1
-0.02013,-0.24114,0.16255,0,0.3,0.32,0.1
-0.023091,-0.25994,0.15641,0,0.32,0.32,0.1
-0.026129,-0.27809,0.14771,0,0.34,0.32,0.1
-0.029181,-0.29538,0.13646,0,0.36,0.32,0.1
-0.032172,-0.31159,0.12272,0,0.38,0.32,0.1
-0.035023,-0.32652,0.1066,0,0.4,0.32,0.1
-0.037652,-0.33996,0.088259,0,0.42,0.32,0.1
-0.039979,-0.35174,0.067935,0,0.44,0.32,0.1
-0.041931,-0.36166,0.045901,0,0.46,0.32,0.1
-0.043442,-0.36959,0.022483,0,0.48,0.32,0.1
-0.04446,-0.37536,-0.0019561,0,0.5,0.32,0.1
-0.044953,-0.37886,-0.027016,0,0.52,0.32,0.1
-0.044905,-0.37995,-0.052264,0,0.54,0.32,0.1
-0.04432,-0.37853,-0.077237,0,0.56,0.32,0.1
-0.043221,-0.37448,-0.10145,0,0.58,0.32,0.1
-0.041653,-0.3677,-0.12437,0,0.6,0.32,0.1
-0.039678,-0.35811,-0.14548,0,0.62,0.32,0.1
-0.037378,-0.34569,-0.16421,0,0.64,0.32,0.1
-0.034844,-0.33046,-0.18001,0,0.66,0.32,0.1
-0.032177,-0.31253,-0.19237,0,0.68,0.32,0.1
-0.029483,-0.29208,-0.20081,0,0.7,0.32,0.1
-0.026859,-0.2694,-0.20496,0,0.72,0.32,0.1
-0.024396,-0.24486,-0.20456,0,0.74,0.32,0.1
-0.022171,-0.21893,-0.19948,0,0.76,0.32,0.1
-0.02024,-0.19215,-0.18979,0,0.78,0.32,0.1
-0.018641,-0.16509,-0.17571,0,0.8,0.32,0.1
-0.01739,-0.13837,-0.15769,0,0.82,0.32,0.1
-0.016484,-0.11258,-0.13634,0,0.84,0.32,0.1
-0.015904,-0.088304,-0.11245,0,0.86,0.32,0.1
-0.015615,-0.066072,-0.086971,0,0.88,0.32,0.1
-0.015566,-0.046329,-0.061024,0,0.9,0.32,0.1
-0.015718,-0.029496,-0.035906,0,0.92,0.32,0.1
-0.015988,-0.015755,-0.013037,0,0.94,0.32,0.1
-0.016322,-0.0056112,0.0045966,0,0.96,0.32,0.1
-0.016683,-0.00049117,0.01093,0,0.98,0.32,0.1
-0.016856,0,0,0,1,0.32,0.1
-0.0014292,0,0,0,0,0.34,0.1
-0.0013887,-0.0030395,0.040466,0,0.02,0.34,0.1
-0.0014443,-0.011405,0.072387,0,0.04,0.34,0.1
-0.001757,-0.023833,0.095828,0,0.06,0.34,0.1
